latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.368441	107.09951	450	137	100	54	62.1	320	1.6	111	0	1590475137
10.367416	107.102066	525	160	111.1	60	69	320	1.6	113	0	1590475147
10.366206	107.104721	625	191	103.7	56	64.4	576	2.9	115	0	1590475156
10.365509	107.107346	750	229	105.6	57	65.6	896	4.6	84	0	1590475166
10.366058	107.108597	825	251	109.3	59	67.9	576	2.9	55	0	1590475172
10.368393	107.110695	900	274	118.5	64	73.6	640	3.3	36	0	1590475184
10.371	107.112579	975	297	127.8	69	79.4	448	2.3	33	0	1590475192
10.375122	107.115486	1075	328	133.3	72	82.9	64	0.3	35	0	1590475210
10.378235	107.117302	1125	343	138.9	75	86.3	448	2.3	13	0	1590475219
10.381429	107.116653	1175	358	125.9	68	78.3	128	0.7	329	0	1590475229
10.382731	107.115517	1200	366	127.8	69	79.4	256	1.3	315	0	1590475235
10.384641	107.112671	1200	366	137	74	85.2	128	0.7	298	0	1590475244
10.386177	107.109505	1175	358	140.8	76	87.5	-192	-1	293	0	1590475254
10.386782	107.108177	1150	351	146.3	79	90.9	-448	-2.3	293	0	1590475260
10.387806	107.105713	1150	351	140.8	76	87.5	64	0.3	293	0	1590475266
10.389202	107.102493	1150	351	151.9	82	94.4	-64	-0.3	294	0	1590475276
10.390832	107.098465	1175	358	155.6	84	96.7	192	1	290	0	1590475287
10.392973	107.093117	1150	351	140.8	76	87.5	-192	-1	291	2000	1590475301
10.394044	107.090561	1100	335	133.3	72	82.9	-384	-2	291	2000	1590475310
10.395447	107.086906	1050	320	114.8	62	71.3	-128	-0.7	292	2000	1590475323
10.396511	107.084167	1025	312	107.4	58	66.7	-128	-0.7	290	2000	1590475332
10.397507	107.081085	975	297	111.1	60	69	-384	-2	284	2000	1590475345
10.396837	107.078674	975	297	96.3	52	59.8	-64	-0.3	232	2000	1590475354
10.39595	107.077782	975	297	101.9	55	63.3	-128	-0.7	220	2000	1590475360
10.393393	107.076164	900	274	105.6	57	65.6	-320	-1.6	210	2000	1590475371
10.391006	107.074661	825	251	109.3	59	67.9	-512	-2.6	211	2000	1590475381
10.388597	107.073082	750	229	109.3	59	67.9	-448	-2.3	214	2000	1590475390
10.38627	107.071426	700	213	111.1	60	69	-448	-2.3	214	2000	1590475402
10.384873	107.070999	700	213	103.7	56	64.4	-128	-0.7	184	2000	1590475408
10.382545	107.072281	675	206	111.1	60	69	-192	-1	136	2000	1590475416
10.381531	107.073402	675	206	113	61	70.2	-128	-0.7	129	2000	1590475423
10.379892	107.075829	625	191	113	61	70.2	-384	-2	121	2000	1590475432
10.378601	107.078384	550	168	83.3	45	51.8	1792	9.1	110	2000	1590475443
10.37796	107.079689	525	160	100	54	62.1	-256	-1.3	116	2000	1590475449
10.376907	107.08197	475	145	94.5	51	58.7	-448	-2.3	116	2000	1590475459
10.375763	107.084206	425	130	90.7	49	56.4	-448	-2.3	117	2000	1590475468
10.374213	107.087296	350	107	79.6	43	49.5	-448	-2.3	117	2000	1590475485
10.373375	107.088997	275	84	68.5	37	42.6	-448	-2.3	117	2000	1590475494
10.37263	107.090515	225	69	59.3	32	36.8	-384	-2	115	2000	1590475506
10.369492	107.097145	325	99	92.6	50	57.5	1024	5.2	113	2000	1590475620
10.368021	107.10041	500	152	98.2	53	61	640	3.3	118	2000	1590475635
10.366699	107.102875	600	183	103.7	56	64.4	384	2	121	2000	1590475647
10.364856	107.106567	750	229	107.4	58	66.7	704	3.6	100	2000	1590475661
10.365787	107.109406	850	259	122.2	66	76	640	3.3	51	2000	1590475673
10.368393	107.11116	950	290	114.8	62	71.3	448	2.3	32	2000	1590475683
10.370911	107.113022	1025	312	124.1	67	77.1	576	2.9	36	2000	1590475691
10.372257	107.114044	1075	328	122.2	66	76	448	2.3	38	2000	1590475698
10.374771	107.116081	1125	343	131.5	71	81.7	384	2	39	2000	1590475708
10.377844	107.117409	1175	358	133.3	72	82.9	64	0.3	5	2000	1590475717
10.379706	107.117172	1150	351	137	74	85.2	0	0	344	2000	1590475723
10.382639	107.11528	1175	358	135.2	73	84	-192	-1	317	2000	1590475734
10.384781	107.112274	1150	351	146.3	79	90.9	0	0	301	2000	1590475744
10.386735	107.108932	1150	351	151.9	82	94.4	64	0.3	298	2000	1590475755
10.388672	107.105202	1150	351	159.3	86	99	0	0	297	2000	1590475765
10.390549	107.101433	1200	366	153.7	83	95.5	448	2.3	297	2000	1590475774
10.392368	107.097755	1175	358	150	81	93.2	-256	-1.3	294	2000	1590475787
10.394531	107.092682	1125	343	148.2	80	92.1	-192	-1	290	2000	1590475800
10.395766	107.089043	1100	335	146.3	79	90.9	0	0	287	2000	1590475812
10.396931	107.084785	1100	335	148.2	80	92.1	640	3.3	284	2000	1590475822
10.397721	107.080948	1100	335	150	81	93.2	0	0	274	2000	1590475833
10.396744	107.077774	1125	343	118.5	64	73.6	-384	-2	231	2000	1590475843
10.394463	107.075645	975	297	118.5	64	73.6	-512	-2.6	213	2000	1590475852
10.393066	107.074791	950	290	118.5	64	73.6	-640	-3.3	211	2000	1590475858
10.39167	107.073936	900	274	120.4	65	74.8	-640	-3.3	210	2000	1590475865
10.388924	107.072426	825	251	118.5	64	73.6	-576	-2.9	208	2000	1590475874
10.386316	107.071053	750	229	116.7	63	72.5	-256	-1.3	203	2000	1590475884
10.38357	107.071472	725	221	111.1	60	69	-192	-1	143	2000	1590475895
10.381439	107.073593	750	229	125.9	68	78.3	384	2	127	2000	1590475905
10.37966	107.076401	675	206	118.5	64	73.6	-256	-1.3	119	2000	1590475915
10.378922	107.077782	625	191	113	61	70.2	-384	-2	116	2000	1590475921
10.377777	107.0802	575	175	101.9	55	63.3	-512	-2.6	116	2000	1590475931
10.376633	107.082481	500	152	94.5	51	58.7	-448	-2.3	116	2000	1590475940
10.37558	107.084625	450	137	83.3	45	51.8	-576	-2.9	116	2000	1590475952
10.374213	107.087341	350	107	70.4	38	43.7	-448	-2.3	115	2000	1590475966
10.373422	107.088951	275	84	59.3	32	36.8	-384	-2	115	2000	1590475978
10.372956	107.089851	225	69	48.2	26	29.9	-256	-1.3	116	2000	1590475986
10.369418	107.097046	325	99	100	54	62.1	832	4.2	115	2000	1590476060
10.368906	107.098228	400	122	103.7	56	64.4	960	4.9	112	2000	1590476066
10.367742	107.100883	500	152	105.6	57	65.6	896	4.6	113	2000	1590476075
10.366485	107.103531	600	183	107.4	58	66.7	704	3.6	117	2000	1590476087
10.364437	107.106941	750	229	103.7	56	64.4	704	3.6	122	2000	1590476101
10.363087	107.109596	850	259	107.4	58	66.7	640	3.3	104	2000	1590476112
10.363174	107.11097	900	274	116.7	63	72.5	576	2.9	79	2000	1590476118
10.364868	107.113533	1025	312	120.4	65	74.8	704	3.6	46	2000	1590476129
10.366904	107.116135	1100	335	127.8	69	79.4	512	2.6	53	2000	1590476138
10.367788	107.117317	1150	351	127.8	69	79.4	768	3.9	52	2000	1590476144
10.370908	107.121437	1300	396	127.8	69	79.4	576	2.9	51	2000	1590476158
10.373383	107.123917	1400	427	127.8	69	79.4	384	2	36	2000	1590476170
10.376404	107.125359	1475	450	125.9	68	78.3	704	3.6	20	2000	1590476180
10.379379	107.126427	1575	480	125.9	68	78.3	640	3.3	17	2000	1590476190
10.382401	107.127312	1675	511	122.2	66	76	512	2.6	17	2000	1590476200
10.384048	107.127869	1725	526	122.2	66	76	448	2.3	18	2000	1590476207
10.387207	107.128899	1800	549	127.8	69	79.4	448	2.3	17	2000	1590476217
10.390181	107.129868	1850	564	129.6	70	80.6	448	2.3	16	2000	1590476225
10.392368	107.130524	1900	579	125.9	68	78.3	576	2.9	17	2000	1590476232
10.401259	107.133797	2150	655	127.8	69	79.4	448	2.3	22	2000	1590476263
10.406287	107.135971	2275	693	124.1	67	77.1	448	2.3	21	2000	1590476280
10.411966	107.138954	2375	724	133.3	72	82.9	128	0.7	33	2000	1590476300
10.41476	107.141136	2425	739	131.5	71	81.7	448	2.3	39	2000	1590476310
10.41718	107.143265	2475	754	131.5	71	81.7	320	1.6	41	2000	1590476321
10.419846	107.145607	2500	762	142.6	77	88.6	256	1.3	42	2000	1590476330
10.421883	107.14814	2550	777	150	81	93.2	384	2	53	2000	1590476339
10.423737	107.150681	2600	792	153.7	83	95.5	320	1.6	52	2000	1590476347
10.426584	107.154015	2650	808	148.2	80	92.1	384	2	48	2000	1590476358
10.429642	107.15757	2675	815	151.9	82	94.4	320	1.6	46	2000	1590476371
10.435043	107.162834	2775	846	144.5	78	89.8	256	1.3	40	2000	1590476391
10.438967	107.166183	2800	853	148.2	80	92.1	192	1	39	2000	1590476404
10.44072	107.16758	2825	861	150	81	93.2	192	1	38	2000	1590476411
10.444061	107.170792	2825	861	151.9	82	94.4	192	1	43	2000	1590476423
10.44581	107.172295	2875	876	138.9	75	86.3	704	3.6	41	2000	1590476429
10.445391	107.194786	3150	960	138.9	75	86.3	-192	-1	166	2000	1590476514
10.44136	107.195885	3175	968	138.9	75	86.3	128	0.7	165	2000	1590476526
10.428074	107.196915	3125	953	120.4	65	74.8	64	0.3	221	2000	1590476566
10.428543	107.190208	3075	937	127.8	69	79.4	-384	-2	322	2000	1590476592
10.437149	107.191925	3075	937	159.3	86	99	0	0	44	2000	1590476618
10.438934	107.195648	3075	937	161.1	87	100.1	0	0	46	2000	1590476626
10.429098	107.203644	3125	953	129.6	70	80.6	0	0	183	2000	1590476667
10.422363	107.194771	3175	968	109.3	59	67.9	448	2.3	286	2000	1590476714
10.423326	107.191902	3175	968	113	61	70.2	-128	-0.7	286	2000	1590476725
10.424256	107.187683	3200	975	109.3	59	67.9	0	0	281	2000	1590476740
10.424722	107.185173	3225	983	103.7	56	64.4	128	0.7	280	2000	1590476750
