latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.265259	121.752533	5575	1699	472.3	255	293.4	4288	21.8	5	5070	1590478300
31.283936	121.760666	6550	1996	492.6	266	306.1	2880	14.6	29	5070	1590478316
31.290985	121.766754	6875	2096	509.3	275	316.5	2624	13.3	38	5070	1590478324
31.299454	121.775208	7250	2210	524.1	283	325.7	3072	15.6	40	5070	1590478333
31.312525	121.789047	8075	2461	535.2	289	332.6	3776	19.2	42	5070	1590478346
31.35379	121.832184	10575	3223	555.6	300	345.2	3712	18.9	41	5070	1590478386
31.368851	121.850655	11425	3482	570.4	308	354.4	2880	14.6	48	5070	1590478401
31.379333	121.86676	11900	3627	596.3	322	370.6	1920	9.8	54	5070	1590478412
31.384169	121.8759	12075	3680	613	331	380.9	1792	9.1	58	5070	1590478419
31.388777	121.885071	12275	3741	624.1	337	387.8	2112	10.7	59	5070	1590478425
31.399437	121.906601	12875	3924	646.3	349	401.6	2304	11.7	59	5070	1590478438
31.428207	121.963791	14000	4267	709.3	383	440.7	2816	14.3	59	5070	1590478471
31.456278	122.020477	15375	4686	738.9	399	459.2	2368	12	59	5070	1590478502
31.49675	122.103722	15700	4785	798.2	431	496	0	0	60	5070	1590478544
31.514832	122.140877	15700	4785	798.2	431	496	0	0	60	5070	1590478562
31.624878	122.388931	15700	4785	800.1	432	497.1	0	0	74	5070	1590478682
31.634153	122.441086	15700	4785	803.8	434	499.4	64	0.3	80	5070	1590478704
31.649918	122.559166	15700	4785	803.8	434	499.4	0	0	81	5070	1590478756
31.81566	123.5625	28875	8801	957.5	517	595	1024	5.2	82	5070	1590479145
31.82148	123.613625	29025	8847	963	520	598.4	0	0	82	5070	1590479164
31.894867	124.29805	29000	8839	959.3	518	596.1	0	0	83	5070	1590479409
31.906174	124.408081	29000	8839	961.2	519	597.3	0	0	83	5070	1590479447
31.93071	124.648628	29000	8839	963	520	598.4	0	0	83	5070	1590479534
31.941422	124.754593	29000	8839	963	520	598.4	0	0	83	5070	1590479572
31.962069	124.963036	29000	8839	964.9	521	599.6	0	0	83	5070	1590479646
31.992094	125.271492	29000	8839	966.7	522	600.7	0	0	83	6015	1590479754
32.008343	125.442062	29000	8839	964.9	521	599.6	0	0	83	6015	1590479815
32.02496	125.619751	29000	8839	964.9	521	599.6	0	0	83	6015	1590479878
32.040894	125.792191	29000	8839	968.6	523	601.9	0	0	83	6015	1590479940
32.056549	125.964348	29000	8839	970.4	524	603	0	0	83	6015	1590480000
32.083614	126.142776	29000	8839	970.4	524	603	0	0	75	6015	1590480063
32.120178	126.309593	29000	8839	972.3	525	604.2	0	0	75	6015	1590480124
32.156937	126.478363	29000	8839	972.3	525	604.2	0	0	75	6015	1590480185
32.193558	126.647751	29000	8839	968.6	523	601.9	0	0	75	6015	1590480246
32.232445	126.823929	29000	8839	972.3	525	604.2	0	0	75	6015	1590480309
32.269547	126.991898	29450	8976	979.7	529	608.8	2048	10.4	75	6015	1590480370
