latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.552013	2.728027	0	0	0	0	0	0	0	184	0	1590482882
39.551804	2.727966	0	0	22.2	12	13.8	0	0	191	4452	1590483108
39.551559	2.727893	0	0	40.7	22	25.3	0	0	191	4452	1590483118
39.551239	2.727684	0	0	57.4	31	35.7	0	0	216	4452	1590483124
39.550713	2.726684	0	0	55.6	30	34.5	0	0	239	4452	1590483140
39.550549	2.726318	0	0	55.6	30	34.5	0	0	239	4452	1590483146
39.550373	2.725906	0	0	46.3	25	28.8	0	0	247	4452	1590483152
39.550426	2.725565	0	0	48.2	26	29.9	0	0	289	4452	1590483158
39.550816	2.725192	0	0	51.9	28	32.2	0	0	326	4452	1590483166
39.551056	2.724998	0	0	51.9	28	32.2	0	0	329	4452	1590483172
39.551388	2.724716	0	0	48.2	26	29.9	0	0	315	4452	1590483180
39.551434	2.724356	0	0	44.4	24	27.6	0	0	272	4452	1590483186
39.551304	2.723999	0	0	44.4	24	27.6	0	0	241	4452	1590483193
39.551094	2.723557	0	0	46.3	25	28.8	0	0	239	4452	1590483202
39.550934	2.723206	0	0	50	27	31.1	0	0	239	4452	1590483208
39.55061	2.72252	0	0	53.7	29	33.4	0	0	239	4452	1590483218
39.550419	2.722137	0	0	55.6	30	34.5	0	0	239	4452	1590483226
39.550209	2.721684	0	0	57.4	31	35.7	0	0	239	4452	1590483232
39.549992	2.721222	0	0	59.3	32	36.8	0	0	239	4452	1590483238
39.549805	2.72081	0	0	59.3	32	36.8	0	0	239	4452	1590483244
39.549603	2.720415	0	0	53.7	29	33.4	0	0	241	4452	1590483250
39.549629	2.720001	0	0	53.7	29	33.4	0	0	289	4452	1590483256
39.54985	2.719696	0	0	55.6	30	34.5	0	0	320	4452	1590483262
39.551262	2.7194	0	0	27.8	15	17.3	0	0	59	4452	1590483332
39.551804	2.720535	0	0	83.3	45	51.8	0	0	59	4452	1590483338
39.553284	2.723648	0	0	159.3	86	99	0	0	59	4452	1590483346
39.560978	2.740112	0	0	274.1	148	170.3	2368	12	58	4452	1590483372
39.563324	2.745328	300	91	274.1	148	170.3	2432	12.4	60	4452	1590483378
39.565155	2.750523	550	168	274.1	148	170.3	2624	13.3	68	4452	1590483384
39.566483	2.755897	850	259	272.2	147	169.2	3008	15.3	73	4452	1590483391
39.567539	2.760986	1150	351	270.4	146	168	2560	13	75	4452	1590483397
39.568657	2.766174	1350	411	279.7	151	173.8	1472	7.5	74	4452	1590483404
39.569962	2.772339	1525	465	300	162	186.4	1792	9.1	74	4452	1590483410
39.571823	2.780884	1800	549	318.5	172	197.9	1984	10.1	74	4452	1590483418
39.57312	2.787124	2050	625	327.8	177	203.7	2752	14	75	4452	1590483424
39.574081	2.793811	2325	709	335.2	181	208.3	2176	11.1	84	4452	1590483432
39.567719	2.818232	3125	953	383.4	207	238.2	2368	12	115	4452	1590483453
39.563965	2.831428	3475	1059	377.8	204	234.8	1472	7.5	105	4452	1590483464
39.563004	2.837996	3625	1105	390.8	211	242.8	1216	6.2	98	4452	1590483470
39.562557	2.847229	3725	1135	407.4	220	253.2	192	1	91	4452	1590483477
39.562592	2.855968	3700	1128	414.8	224	257.8	-192	-1	89	4452	1590483484
39.562729	2.86367	3675	1120	413	223	256.6	-192	-1	88	4452	1590483490
39.563004	2.872507	3675	1120	413	223	256.6	-64	-0.3	87	4452	1590483496
