latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.901905	12.513247	0	0	0	0	0	0	0	19	0	1590481263
48.901962	12.513518	0	0	25.9	14	16.1	0	0	70	7000	1590481368
48.901966	12.513727	0	0	20.4	11	12.7	0	0	87	7000	1590481374
48.901928	12.514006	0	0	24.1	13	15	0	0	87	7000	1590481387
48.901882	12.514349	0	0	33.3	18	20.7	0	0	101	7000	1590481395
48.901661	12.514603	0	0	29.6	16	18.4	0	0	149	7000	1590481405
48.9016	12.51491	0	0	33.3	18	20.7	0	0	92	7000	1590481414
48.90152	12.515813	0	0	27.8	15	17.3	0	0	90	7000	1590481425
48.901451	12.516681	0	0	29.6	16	18.4	0	0	90	7000	1590481432
48.901394	12.517336	0	0	29.6	16	18.4	0	0	90	7000	1590481438
48.901344	12.518	0	0	27.8	15	17.3	0	0	90	7000	1590481445
48.901241	12.519228	0	0	59.3	32	36.8	0	0	90	7000	1590481457
48.901157	12.520312	0	0	57.4	31	35.7	0	0	90	7000	1590481469
48.901066	12.521415	0	0	57.4	31	35.7	0	0	92	7000	1590481480
48.901028	12.521967	0	0	57.4	31	35.7	0	0	90	7000	1590481486
48.900982	12.522531	0	0	57.4	31	35.7	0	0	92	7000	1590481493
48.90089	12.523582	0	0	53.7	29	33.4	0	0	90	7000	1590481505
48.900776	12.524089	0	0	29.6	16	18.4	0	0	135	7000	1590481513
48.900501	12.524079	0	0	25.9	14	16.1	0	0	191	7000	1590481705
48.900318	12.523833	0	0	29.6	16	18.4	0	0	264	7000	1590481717
48.900322	12.523582	0	0	31.5	17	19.6	0	0	275	7000	1590481723
48.900352	12.523234	0	0	63	34	39.1	0	0	275	7000	1590481730
48.900471	12.521234	375	114	81.5	44	50.6	0	0	277	7000	1590481739
48.900742	12.517935	400	122	101.9	55	63.3	0	0	277	7000	1590481747
48.901108	12.514202	550	168	103.7	56	64.4	384	2	277	7000	1590481756
48.90131	12.511982	625	191	103.7	56	64.4	768	3.9	277	7000	1590481762
48.90152	12.509554	700	213	103.7	56	64.4	768	3.9	277	7000	1590481769
48.90173	12.507139	775	236	105.6	57	65.6	768	3.9	277	7000	1590481775
48.902161	12.5023	925	282	101.9	55	63.3	704	3.6	277	7000	1590481786
48.902344	12.499976	975	297	96.3	52	59.8	640	3.3	277	7000	1590481793
48.902706	12.495502	1025	312	90.7	49	56.4	384	2	280	7000	1590481805
48.903168	12.493567	1075	328	98.2	53	61	384	2	295	7000	1590481811
48.903946	12.491596	1100	335	101.9	55	63.3	128	0.7	305	7000	1590481817
48.904953	12.489624	1125	343	101.9	55	63.3	320	1.6	306	7000	1590481823
48.905918	12.487769	1150	351	107.4	58	66.7	320	1.6	309	7000	1590481829
48.90699	12.485673	1200	366	103.7	56	64.4	256	1.3	309	7000	1590481836
48.908524	12.483567	1225	373	101.9	55	63.3	256	1.3	322	7000	1590481844
48.909897	12.482229	1275	389	100	54	62.1	320	1.6	330	7000	1590481850
48.911179	12.481173	1325	404	98.2	53	61	448	2.3	331	7000	1590481856
48.913147	12.479765	1400	427	98.2	53	61	448	2.3	336	7000	1590481864
48.914486	12.478879	1450	442	100	54	62.1	512	2.6	337	7000	1590481871
48.917313	12.477088	1500	457	101.9	55	63.3	320	1.6	336	7000	1590481883
48.918823	12.476525	1550	472	98.2	53	61	320	1.6	352	7000	1590481889
48.920883	12.476384	1600	488	94.5	51	58.7	384	2	356	7000	1590481898
48.926308	12.479312	1725	526	100	54	62.1	384	2	41	7000	1590481922
48.927383	12.481243	1775	541	103.7	56	64.4	384	2	54	7000	1590481928
48.928024	12.483356	1825	556	101.9	55	63.3	512	2.6	70	7000	1590481934
48.928356	12.485745	1875	572	111.1	60	69	448	2.3	86	7000	1590481940
48.927147	12.494997	2000	610	113	61	70.2	384	2	108	7000	1590481962
48.926651	12.497512	2050	625	107.4	58	66.7	384	2	103	7000	1590481969
48.926121	12.500923	2100	640	107.4	58	66.7	384	2	103	7000	1590481977
