latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.510361	116.46917	1275	389	294.5	159	183	2816	14.3	99	0	1590478975
39.509674	116.475441	1550	472	305.6	165	189.9	2560	13	97	0	1590478982
39.509079	116.481049	1775	541	314.8	170	195.6	2624	13.3	97	0	1590478988
39.508392	116.488037	2075	632	318.5	172	197.9	2624	13.3	97	0	1590478994
39.507202	116.499321	2475	754	329.7	178	204.8	2048	10.4	98	0	1590479004
39.506416	116.506531	2650	808	342.6	185	212.9	1664	8.5	97	0	1590479011
39.505672	116.513245	2800	853	353.7	191	219.8	1472	7.5	98	0	1590479017
39.504646	116.521301	2900	884	374.1	202	232.5	832	4.2	99	3005	1590479025
39.502716	116.537476	3125	953	400	216	248.6	896	4.6	98	3005	1590479038
39.500504	116.556091	3175	968	435.2	235	270.4	192	1	98	3005	1590479051
39.499466	116.56488	3175	968	444.5	240	276.2	-320	-1.6	98	3005	1590479057
39.498318	116.573914	3150	960	459.3	248	285.4	0	0	99	3005	1590479063
39.497269	116.582558	3125	953	468.6	253	291.1	-128	-0.7	98	3005	1590479069
39.496445	116.589783	3125	953	468.6	253	291.1	-128	-0.7	98	3005	1590479075
39.495163	116.600769	3225	983	477.8	258	296.9	896	4.6	98	3005	1590479081
39.494125	116.609558	3200	975	470.4	254	292.3	-448	-2.3	98	3005	1590479087
39.493011	116.618797	3175	968	466.7	252	290	-448	-2.3	99	3005	1590479093
39.491867	116.627815	3150	960	472.3	255	293.4	-256	-1.3	99	3005	1590479099
39.490768	116.636948	3150	960	477.8	258	296.9	128	0.7	98	3005	1590479106
39.489613	116.646484	3150	960	481.5	260	299.2	-128	-0.7	98	3005	1590479112
39.487427	116.665016	3250	991	492.6	266	306.1	1472	7.5	98	3005	1590479124
39.486328	116.675102	3400	1036	492.6	266	306.1	1152	5.9	97	3005	1590479130
39.484398	116.693909	3650	1113	501.9	271	311.9	1216	6.2	97	3005	1590479141
39.483444	116.703941	3825	1166	501.9	271	311.9	2048	10.4	96	3005	1590479147
39.482491	116.713928	3975	1212	501.9	271	311.9	1600	8.1	97	3005	1590479154
39.481567	116.723289	4100	1250	503.7	272	313	1280	6.5	97	3005	1590479160
39.480255	116.733215	4250	1295	501.9	271	311.9	1216	6.2	99	3005	1590479166
39.478065	116.742493	4375	1334	498.2	269	309.6	1216	6.2	107	3005	1590479172
39.472916	116.755409	4600	1402	500	270	310.7	1536	7.8	120	3005	1590479180
39.468571	116.762939	4725	1440	500	270	310.7	1344	6.8	128	3005	1590479186
39.463074	116.770042	4900	1494	500	270	310.7	1472	7.5	136	3005	1590479192
39.457077	116.775894	5025	1532	503.7	272	313	1408	7.2	145	3005	1590479199
39.45018	116.780762	5175	1577	505.6	273	314.2	1408	7.2	153	3005	1590479205
39.44339	116.784248	5325	1623	505.6	273	314.2	1600	8.1	158	3005	1590479211
39.432632	116.789429	5550	1692	513	277	318.8	1664	8.5	159	3005	1590479220
39.421875	116.794937	5775	1760	509.3	275	316.5	1344	6.8	158	3005	1590479228
39.405167	116.803406	6050	1844	522.3	282	324.5	640	3.3	158	3005	1590479242
39.374069	116.819641	6050	1844	524.1	283	325.7	0	0	157	3005	1590479268
39.359299	116.82724	6050	1844	520.4	281	323.4	128	0.7	158	3005	1590479280
39.344509	116.834656	6250	1905	520.4	281	323.4	1408	7.2	158	3005	1590479292
39.331287	116.841309	6575	2004	526	284	326.8	2368	12	158	3005	1590479304
39.317509	116.848267	7225	2202	527.8	285	328	3456	17.6	158	3005	1590479314
39.301437	116.856377	7975	2431	527.8	285	328	3904	19.8	158	3005	1590479328
39.286503	116.863892	8525	2598	548.2	296	340.6	2688	13.7	158	3005	1590479339
39.27198	116.871155	9050	2758	559.3	302	347.5	2944	15	158	3005	1590479351
39.255547	116.879578	9750	2972	572.3	309	355.6	3648	18.5	158	3005	1590479363
39.240692	116.887009	10275	3132	581.5	314	361.3	2624	13.3	158	3005	1590479375
39.221741	116.896622	10700	3261	613	331	380.9	1280	6.5	158	3005	1590479387
39.203548	116.905823	10950	3338	651.9	352	405.1	1536	7.8	158	3005	1590479399
39.18502	116.915222	11600	3536	664.9	359	413.1	3712	18.9	158	3005	1590479412
39.16713	116.925102	12550	3825	651.9	352	405.1	5696	28.9	153	3005	1590479423
39.15889	116.931732	13075	3985	648.2	350	402.8	5312	27	146	3005	1590479430
39.150833	116.940025	13550	4130	644.5	348	400.5	4288	21.8	139	3005	1590479436
39.144287	116.948547	13900	4237	640.8	346	398.2	3648	18.5	133	3005	1590479442
39.135582	116.964111	14350	4374	651.9	352	405.1	2816	14.3	123	3005	1590479450
39.131065	116.975464	14575	4442	664.9	359	413.1	2240	11.4	116	3005	1590479457
39.12735	116.98893	14725	4488	677.8	366	421.2	1536	7.8	107	3005	1590479464
39.125481	117.000427	14800	4511	677.8	366	421.2	896	4.6	100	3005	1590479470
39.124329	117.016396	14800	4511	676	365	420	64	0.3	93	3005	1590479476
39.123711	117.032532	14825	4519	679.7	367	422.3	0	0	92	3005	1590479483
39.123154	117.046631	14825	4519	685.2	370	425.8	0	0	92	3005	1590479490
39.119843	117.118439	14800	4511	685.2	370	425.8	0	0	93	3005	1590479522
39.116123	117.190186	14800	4511	685.2	370	425.8	0	0	93	3005	1590479556
39.112564	117.261024	14800	4511	688.9	372	428.1	-64	-0.3	93	3005	1590479588
39.108902	117.331833	14825	4519	690.8	373	429.2	0	0	93	3005	1590479620
39.105228	117.40155	14800	4511	690.8	373	429.2	64	0.3	93	3005	1590479652
39.101532	117.472031	14800	4511	690.8	373	429.2	-64	-0.3	93	3005	1590479682
39.097687	117.544861	14800	4511	685.2	370	425.8	0	0	93	3005	1590479715
39.09407	117.611984	14825	4519	683.4	369	424.6	0	0	94	3005	1590479746
39.089218	117.699577	14800	4511	674.1	364	418.9	64	0.3	94	3005	1590479786
39.0854	117.767761	14800	4511	655.6	354	407.4	0	0	94	3005	1590479819
39.081848	117.832664	14825	4519	651.9	352	405.1	64	0.3	94	3005	1590479850
39.077911	117.902405	14800	4511	655.6	354	407.4	0	0	94	3005	1590479882
39.074039	117.969971	14925	4549	657.5	355	408.5	704	3.6	94	3005	1590479915
39.069443	118.009819	15475	4717	666.7	360	414.3	2304	11.7	104	3005	1590479934
39.065941	118.022339	15825	4823	670.4	362	416.6	3264	16.6	111	3005	1590479940
39.061707	118.033707	16150	4923	676	365	420	3328	16.9	115	3005	1590479946
39.056305	118.045349	16500	5029	679.7	367	422.3	3264	16.6	121	3005	1590479952
39.050812	118.05484	16800	5121	683.4	369	424.6	3456	17.6	126	3005	1590479958
39.043442	118.065231	17200	5243	685.2	370	425.8	3456	17.6	133	3005	1590479964
39.036705	118.073425	17500	5334	685.2	370	425.8	3648	18.5	137	3005	1590479970
39.029251	118.082008	17850	5441	685.2	370	425.8	3584	18.2	136	3005	1590479976
39.020599	118.092278	18175	5540	694.5	375	431.5	2880	14.6	137	3005	1590479982
38.939209	118.188232	18700	5700	709.3	383	440.7	0	0	137	3005	1590480044
38.80394	118.345383	18725	5707	709.3	383	440.7	64	0.3	137	3005	1590480148
38.791374	118.363281	18725	5707	711.2	384	441.9	64	0.3	128	3005	1590480159
38.695942	118.868286	18700	5700	761.2	411	473	0	0	101	3005	1590480375
38.670246	119.023438	18700	5700	759.3	410	471.8	0	0	101	3005	1590480440
38.645107	119.174316	18725	5707	761.2	411	473	0	0	102	3005	1590480503
38.621319	119.314636	18700	5700	759.3	410	471.8	0	0	102	3005	1590480563
38.602615	119.42485	18700	5700	757.5	409	470.7	0	0	102	3005	1590480610
38.582027	119.568604	18700	5700	755.6	408	469.5	64	0.3	92	3005	1590480670
38.581749	119.582092	18700	5700	755.6	408	469.5	0	0	91	3005	1590480676
38.581425	119.595581	18700	5700	755.6	408	469.5	0	0	91	3005	1590480682
38.577606	119.745239	18725	5707	761.2	411	473	0	0	91	3005	1590480743
38.573822	119.891289	18700	5700	761.2	411	473	0	0	91	3005	1590480804
38.41452	120.067009	18700	5700	750.1	405	466.1	0	0	153	3005	1590480923
38.309326	120.133705	18700	5700	751.9	406	467.2	0	0	153	3005	1590480985
38.277283	120.154022	18725	5707	753.8	407	468.4	0	0	153	3005	1590481005
38.126469	120.249359	18700	5700	757.5	409	470.7	0	0	153	3005	1590481093
38.019104	120.317123	18700	5700	755.6	408	469.5	0	0	153	3005	1590481157
37.911118	120.38485	18725	5707	759.3	410	471.8	64	0.3	153	3005	1590481220
37.709747	120.510902	18700	5700	759.3	410	471.8	0	0	153	3005	1590481338
37.448227	121.192291	18700	5700	785.2	424	487.9	0	0	109	3005	1590481654
37.423874	121.288536	18700	5700	718.6	388	446.5	-64	-0.3	107	3005	1590481696
37.375671	121.479279	16675	5083	648.2	350	402.8	0	0	107	3005	1590481789
37.361115	121.536545	16675	5083	603.8	326	375.2	0	0	107	3005	1590481820
37.346649	121.593346	16025	4884	581.5	314	361.3	-1472	-7.5	107	3005	1590481854
37.332565	121.648087	15200	4633	588.9	318	365.9	-1664	-8.5	107	3005	1590481885
