latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.072536	-115.296898	2700	823	68.5	37	42.6	896	4.6	200	0	1590477851
36.071274	-115.297333	2800	853	103.7	56	64.4	576	2.9	193	0	1590477857
36.06937	-115.297653	2800	853	131.5	71	81.7	832	4.2	186	0	1590477863
36.067108	-115.297791	3000	914	148.2	80	92.1	1024	5.2	180	0	1590477870
36.065048	-115.297737	3100	945	153.7	83	95.5	1088	5.5	178	0	1590477876
36.062481	-115.297653	3200	975	161.1	87	100.1	896	4.6	178	0	1590477882
36.059692	-115.297562	3200	975	177.8	96	110.5	256	1.3	178	0	1590477888
36.056992	-115.297508	3200	975	192.6	104	119.7	128	0.7	178	1200	1590477894
36.053825	-115.297424	3300	1006	203.7	110	126.6	128	0.7	178	1200	1590477900
36.050518	-115.29731	3300	1006	209.3	113	130	128	0.7	178	1200	1590477906
36.046982	-115.297188	3300	1006	213	115	132.3	192	1	177	1200	1590477914
36.043488	-115.29705	3300	1006	216.7	117	134.6	256	1.3	178	1200	1590477920
36.0401	-115.296997	3400	1036	220.4	119	136.9	64	0.3	179	1200	1590477926
36.036621	-115.296936	3400	1036	224.1	121	139.2	0	0	179	1200	1590477932
36.032318	-115.296875	3400	1036	227.8	123	141.5	64	0.3	180	1200	1590477939
36.028824	-115.296898	3400	1036	227.8	123	141.5	128	0.7	180	1200	1590477946
36.021881	-115.29705	3400	1036	231.5	125	143.8	-64	-0.3	182	1200	1590477958
36.014999	-115.297539	3400	1036	231.5	125	143.8	128	0.7	183	1200	1590477970
36.010345	-115.297775	3500	1067	229.6	124	142.7	448	2.3	180	1200	1590477978
36.006821	-115.297279	3500	1067	220.4	119	136.9	640	3.3	170	1200	1590477984
36.003662	-115.296135	3500	1067	222.2	120	138.1	192	1	160	1200	1590477990
36.000687	-115.294304	3600	1097	220.4	119	136.9	384	2	149	1200	1590477996
35.997849	-115.291733	3600	1097	220.4	119	136.9	320	1.6	140	1200	1590478003
35.994873	-115.288528	3600	1097	227.8	123	141.5	-256	-1.3	139	1200	1590478009
35.992218	-115.285782	3600	1097	229.6	124	142.7	64	0.3	139	1200	1590478016
35.98938	-115.28286	3600	1097	229.6	124	142.7	384	2	139	1200	1590478022
35.985905	-115.27919	3700	1128	224.1	121	139.2	64	0.3	140	1200	1590478030
35.983204	-115.276619	3700	1128	227.8	123	141.5	-192	-1	142	1200	1590478036
35.980316	-115.273987	3700	1128	229.6	124	142.7	-128	-0.7	144	1200	1590478043
35.974228	-115.268898	3600	1097	235.2	127	146.1	-256	-1.3	146	1200	1590478055
35.971241	-115.266449	3600	1097	235.2	127	146.1	-256	-1.3	146	1200	1590478061
35.968216	-115.263878	3600	1097	235.2	127	146.1	-320	-1.6	145	1200	1590478067
35.965328	-115.261307	3500	1067	238.9	129	148.5	-384	-2	142	1200	1590478074
35.961231	-115.256805	3500	1067	237.1	128	147.3	-512	-2.6	134	1200	1590478082
35.95871	-115.25322	3500	1067	235.2	127	146.1	-256	-1.3	128	1200	1590478089
35.95665	-115.249619	3500	1067	225.9	122	140.4	576	2.9	124	1200	1590478095
35.954853	-115.246231	3500	1067	207.4	112	128.9	1024	5.2	122	1200	1590478101
35.953178	-115.243019	3600	1097	205.6	111	127.7	128	0.7	121	1200	1590478107
35.951706	-115.239883	3600	1097	209.3	113	130	64	0.3	119	1200	1590478114
35.947906	-115.233017	3600	1097	224.1	121	139.2	-384	-2	129	1200	1590478126
35.945358	-115.229927	3500	1067	225.9	122	140.4	-256	-1.3	137	1200	1590478132
35.941223	-115.226151	3500	1067	222.2	120	138.1	320	1.6	147	1200	1590478140
35.938385	-115.224152	3600	1097	216.7	117	134.6	768	3.9	151	1200	1590478146
35.935547	-115.222206	3600	1097	211.1	114	131.2	832	4.2	150	1200	1590478153
35.932556	-115.220108	3700	1128	211.1	114	131.2	768	3.9	150	1200	1590478159
35.928589	-115.217285	3800	1158	211.1	114	131.2	640	3.3	149	1200	1590478168
35.924454	-115.214264	3900	1189	214.8	116	133.5	576	2.9	149	1200	1590478176
35.921539	-115.212135	3900	1189	214.8	116	133.5	576	2.9	149	1200	1590478183
35.918682	-115.209938	4000	1219	224.1	121	139.2	192	1	148	1200	1590478190
35.91568	-115.207672	4000	1219	224.1	121	139.2	448	2.3	147	1200	1590478196
35.909977	-115.203049	4100	1250	224.1	121	139.2	448	2.3	145	1200	1590478208
35.90723	-115.200653	4100	1250	224.1	121	139.2	448	2.3	144	1200	1590478214
35.904343	-115.198021	4200	1280	222.2	120	138.1	448	2.3	143	1200	1590478220
