latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.171017	14.18848	5150	1570	0	0	0	1920	9.8	129	0	1590473216
48.144188	14.245185	6748	2057	0	0	0	1920	9.8	114	7103	1590473226
48.135967	14.26455	7300	2225	370.4	200	230.2	2048	10.4	121	7103	1590473238
48.132545	14.27383	7525	2294	388.9	210	241.7	1664	8.5	118	7103	1590473263
48.122414	14.298465	8174	2491	388.9	210	241.7	1856	9.4	118	7103	1590473278
48.114777	14.318203	8725	2659	388.9	210	241.7	2048	10.4	118	7103	1590473290
48.105537	14.34507	9400	2865	388.9	210	241.7	1920	9.8	115	7103	1590473302
48.099701	14.36092	9791	2984	388.9	210	241.7	1856	9.4	117	7103	1590473314
48.094467	14.375737	10150	3094	388.9	210	241.7	1856	9.4	117	7103	1590473326
48.089306	14.390136	10421	3176	396.3	214	246.3	1472	7.5	117	7103	1590473339
48.083588	14.406275	10738	3273	400	216	248.6	1536	7.8	117	7103	1590473350
48.077927	14.422659	11033	3363	407.4	220	253.2	1344	6.8	116	7103	1590473362
48.07251	14.437645	11338	3456	407.4	220	253.2	1664	8.5	117	7103	1590473375
48.066341	14.453895	11723	3573	403.7	218	250.9	1792	9.1	117	7103	1590473386
48.060539	14.470172	12056	3675	407.4	220	253.2	1664	8.5	118	7103	1590473398
48.042866	14.517491	12990	3959	407.4	220	253.2	1472	7.5	118	7103	1590473434
48.027092	14.559832	13729	4185	414.8	224	257.8	1472	7.5	119	7103	1590473467
48.011051	14.604229	14423	4396	426	230	264.7	1216	6.2	117	7103	1590473498
47.994259	14.648718	15124	4610	433.4	234	269.3	1536	7.8	119	7103	1590473530
47.97707	14.693162	15830	4825	437.1	236	271.6	1280	6.5	119	7103	1590473562
47.960121	14.737822	16550	5044	440.8	238	273.9	1600	8.1	117	7103	1590473594
47.942165	14.784132	17200	5243	448.2	242	278.5	1472	7.5	119	7103	1590473626
47.923435	14.833066	17800	5425	455.6	246	283.1	1216	6.2	119	7103	1590473658
47.905994	14.87907	18446	5622	455.6	246	283.1	960	4.9	119	7103	1590473692
47.876373	14.958767	19425	5921	466.7	252	290	1152	5.9	117	7103	1590473750
47.835194	15.06619	20625	6287	474.1	256	294.6	896	4.6	119	7103	1590473814
47.800064	15.158621	21567	6574	477.8	258	296.9	832	4.2	119	7103	1590473875
47.762276	15.25739	22600	6888	481.5	260	299.2	704	3.6	118	7103	1590473942
47.721279	15.364308	23531	7172	492.6	266	306.1	576	2.9	118	7103	1590474008
47.680996	15.468048	24232	7386	507.4	274	315.3	576	2.9	119	7103	1590474072
47.640678	15.572611	24961	7608	514.9	278	319.9	896	4.6	119	7103	1590474134
47.597904	15.682328	25075	7643	551.9	298	342.9	320	1.6	119	7103	1590474198
47.555977	15.790321	25000	7620	592.6	320	368.2	0	0	119	7103	1590474259
47.50666	15.914403	25025	7628	603.8	326	375.2	0	0	119	7103	1590474322
47.457859	16.03804	24974	7612	614.9	332	382.1	0	0	119	7103	1590474386
47.407616	16.16534	25025	7628	614.9	332	382.1	0	0	119	7103	1590474450
47.358131	16.28968	24975	7612	618.6	334	384.4	0	0	120	7103	1590474514
47.311562	16.408974	25050	7635	618.6	334	384.4	0	0	119	7103	1590474574
47.266415	16.536562	25025	7628	611.2	330	379.8	0	0	113	7103	1590474638
47.233711	16.664196	24999	7620	611.2	330	379.8	0	0	109	7103	1590474698
47.200569	16.795504	24975	7612	607.5	328	377.5	320	1.6	109	7103	1590474762
47.166885	16.921972	25025	7628	603.8	326	375.2	128	0.7	110	7103	1590474823
47.131653	17.051762	25025	7628	603.8	326	375.2	0	0	111	7103	1590474886
47.096226	17.182274	25000	7620	603.8	326	375.2	0	0	111	7103	1590474950
47.060047	17.315147	25050	7635	600	324	372.9	0	0	111	7103	1590475014
47.026913	17.435364	25000	7620	603.8	326	375.2	0	0	111	7103	1590475075
46.991047	17.566545	25014	7624	603.8	326	375.2	-192	-1	111	7103	1590475138
46.954388	17.697296	25000	7620	585.2	316	363.6	320	1.6	111	7103	1590475202
46.919258	17.822874	25000	7620	574.1	310	356.7	0	0	111	7103	1590475266
46.884972	17.945801	25050	7635	581.5	314	361.3	0	0	111	7103	1590475330
46.852203	18.063406	25025	7628	588.9	318	365.9	0	0	111	7103	1590475390
46.818394	18.182734	25000	7620	592.6	320	368.2	0	0	111	7103	1590475450
46.781792	18.311558	25000	7620	596.3	322	370.6	0	0	111	7103	1590475514
46.745056	18.438669	25000	7620	592.6	320	368.2	0	0	112	7103	1590475578
46.710506	18.55875	24999	7620	596.3	322	370.6	0	0	112	7103	1590475639
46.673943	18.685612	25000	7620	596.3	322	370.6	0	0	112	7103	1590475702
46.636757	18.813919	24992	7618	596.3	322	370.6	-64	-0.3	112	7103	1590475767
46.601578	18.933575	25024	7627	592.6	320	368.2	384	2	112	7103	1590475826
46.569557	19.045416	25000	7620	592.6	320	368.2	0	0	113	7103	1590475886
46.529415	19.179073	25025	7628	592.6	320	368.2	0	0	113	7103	1590475950
46.494244	19.297451	24999	7620	592.6	320	368.2	0	0	113	7103	1590476011
46.456913	19.423382	25000	7620	596.3	322	370.6	0	0	112	7103	1590476074
46.421131	19.543102	24999	7620	592.6	320	368.2	0	0	112	7103	1590476136
46.383553	19.668373	25000	7620	592.6	320	368.2	0	0	112	7103	1590476199
46.347637	19.78614	25025	7628	588.9	318	365.9	0	0	113	7103	1590476258
46.310604	19.909988	25025	7628	588.9	318	365.9	0	0	112	7103	1590476323
46.274944	20.026609	25000	7620	588.9	318	365.9	0	0	113	7103	1590476383
46.236332	20.151894	25007	7622	588.9	318	365.9	-192	-1	113	7103	1590476446
46.194416	20.252634	25024	7627	592.6	320	368.2	0	0	127	7103	1590476504
46.130131	20.358807	24975	7612	596.3	322	370.6	0	0	132	7103	1590476566
46.068424	20.459524	25000	7620	592.6	320	368.2	0	0	130	7103	1590476631
46.007523	20.564054	25004	7621	592.6	320	368.2	64	0.3	129	7103	1590476694
45.950249	20.662472	25050	7635	592.6	320	368.2	0	0	129	7103	1590476755
45.890324	20.765326	24999	7620	596.3	322	370.6	0	0	129	7103	1590476818
45.828453	20.870529	25025	7628	596.3	322	370.6	256	1.3	129	7103	1590476883
45.76965	20.968754	25025	7628	600	324	372.9	0	0	130	7103	1590476942
45.706581	21.072767	25000	7620	600	324	372.9	0	0	130	7103	1590477006
45.648949	21.169693	24999	7620	600	324	372.9	0	0	129	7103	1590477067
45.586075	21.274475	24974	7612	600	324	372.9	0	0	130	7103	1590477130
45.524426	21.378368	24975	7612	600	324	372.9	-192	-1	130	7103	1590477194
45.461823	21.482698	25010	7623	600	324	372.9	128	0.7	130	7103	1590477259
45.404095	21.578081	25020	7626	596.3	322	370.6	256	1.3	130	7103	1590477318
45.345085	21.675882	24999	7620	600	324	372.9	0	0	130	7103	1590477379
45.283047	21.777899	24999	7620	600	324	372.9	-320	-1.6	130	7103	1590477443
45.220768	21.879822	25024	7627	596.3	322	370.6	0	0	130	7103	1590477506
45.157383	21.983723	25000	7620	600	324	372.9	320	1.6	130	7103	1590477571
45.094261	22.086805	25000	7620	596.3	322	370.6	128	0.7	130	7103	1590477634
45.036236	22.18115	25020	7626	592.6	320	368.2	256	1.3	130	7103	1590477694
44.978176	22.274952	25000	7620	596.3	322	370.6	0	0	130	7103	1590477756
44.915436	22.376936	24999	7620	596.3	322	370.6	0	0	130	7103	1590477819
44.856621	22.471794	25000	7620	596.3	322	370.6	0	0	130	7103	1590477878
44.794163	22.571857	25000	7620	596.3	322	370.6	0	0	130	7103	1590477943
44.731098	22.672251	25025	7628	596.3	322	370.6	0	0	130	7103	1590478008
44.668755	22.772923	25025	7628	592.6	320	368.2	0	0	130	7103	1590478070
44.634243	22.818352	24974	7612	588.9	318	365.9	0	0	141	7103	1590478102
44.62431	22.826988	25000	7620	588.9	318	365.9	192	1	146	7103	1590478110
44.587883	22.853922	25027	7628	588.9	318	365.9	-128	-0.7	158	7103	1590478138
44.575142	22.855564	25025	7628	588.9	318	365.9	0	0	170	7103	1590478146
44.562973	22.858168	25000	7620	592.6	320	368.2	-448	-2.3	170	7103	1590478154
44.55624	22.860313	25000	7620	592.6	320	368.2	0	0	170	7103	1590478162
44.540184	22.865175	25000	7620	592.6	320	368.2	0	0	170	7103	1590478172
44.445267	22.896519	25000	7620	592.6	320	368.2	0	0	166	7103	1590478234
44.353256	22.934296	25024	7627	592.6	320	368.2	0	0	162	7103	1590478298
44.262253	22.97547	25000	7620	596.3	322	370.6	0	0	160	7103	1590478364
44.172722	23.014818	25025	7628	592.6	320	368.2	0	0	161	7103	1590478426
44.087296	23.051693	24999	7620	596.3	322	370.6	0	0	161	7103	1590478486
43.995224	23.09289	25000	7620	596.3	322	370.6	0	0	161	7103	1590478551
43.904617	23.133167	24974	7612	600	324	372.9	0	0	161	7103	1590478614
43.812412	23.172487	25000	7620	600	324	372.9	0	0	162	7103	1590478678
43.726421	23.210119	25000	7620	600	324	372.9	-128	-0.7	161	7103	1590478738
43.635723	23.249725	25025	7628	600	324	372.9	0	0	162	7103	1590478802
43.54443	23.2889	24999	7620	600	324	372.9	0	0	162	7103	1590478868
43.458157	23.326168	25000	7620	596.3	322	370.6	-256	-1.3	162	7103	1590478930
43.366795	23.365231	25000	7620	596.3	322	370.6	0	0	163	7103	1590478990
43.276745	23.404203	25000	7620	596.3	322	370.6	0	0	162	7103	1590479055
43.187019	23.442146	25025	7628	596.3	322	370.6	0	0	162	7103	1590479118
43.105339	23.476854	25000	7620	600	324	372.9	0	0	162	7103	1590479179
43.008255	23.518173	25012	7624	603.8	326	375.2	-128	-0.7	162	7103	1590479243
42.920586	23.55547	25000	7620	603.8	326	375.2	0	0	161	7103	1590479304
42.829132	23.59399	25000	7620	603.8	326	375.2	0	0	162	7103	1590479367
42.743263	23.630348	25000	7620	603.8	326	375.2	0	0	161	7103	1590479426
42.650414	23.669004	25046	7634	600	324	372.9	256	1.3	162	7103	1590479490
42.566017	23.70389	24975	7612	600	324	372.9	0	0	162	7103	1590479550
42.473312	23.742413	24975	7612	596.3	322	370.6	0	0	162	7103	1590479614
42.446796	23.749685	25000	7620	596.3	322	370.6	0	0	174	7103	1590479636
42.412155	23.765871	24999	7620	592.6	320	368.2	0	0	160	7103	1590479660
42.400375	23.771292	24974	7612	592.6	320	368.2	0	0	160	7103	1590479667
42.315639	23.808176	24999	7620	592.6	320	368.2	0	0	161	7103	1590479731
42.219566	23.847479	25000	7620	592.6	320	368.2	-448	-2.3	161	7103	1590479799
42.12685	23.885788	25025	7628	588.9	318	365.9	0	0	162	7103	1590479858
42.037792	23.921919	25000	7620	585.2	316	363.6	-320	-1.6	163	7103	1590479922
41.964981	23.952143	24974	7612	581.5	314	361.3	0	0	162	7103	1590479984
41.876453	23.988119	25025	7628	581.5	314	361.3	0	0	165	7103	1590480046
41.854321	23.996864	25050	7635	581.5	314	361.3	0	0	165	7103	1590480066
