latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.407742	12.249848	0	0	0	0	0	0	0	271	0	1590463480
51.40773	12.250061	0	0	16.7	9	10.4	0	0	261	4145	1590463549
51.40773	12.250271	0	0	16.7	9	10.4	0	0	247	4145	1590463562
51.407742	12.250538	0	0	18.5	10	11.5	0	0	233	4145	1590463574
51.407928	12.250843	0	0	18.5	10	11.5	0	0	244	4145	1590463594
51.408043	12.251091	0	0	18.5	10	11.5	0	0	270	4145	1590463610
51.408127	12.251472	0	0	16.7	9	10.4	0	0	309	4145	1590463632
51.408394	12.25172	0	0	20.4	11	12.7	0	0	16	4145	1590463682
51.409069	12.25163	0	0	29.6	16	18.4	0	0	354	4145	1590463906
51.410686	12.251396	0	0	44.4	24	27.6	0	0	354	4145	1590463940
51.411232	12.252026	0	0	33.3	18	20.7	0	0	64	4145	1590463960
51.411278	12.253003	0	0	29.6	16	18.4	0	0	84	4145	1590463984
51.411289	12.253304	0	0	29.6	16	18.4	0	0	84	4145	1590463992
51.411312	12.253704	0	0	29.6	16	18.4	0	0	84	4145	1590464000
51.411327	12.25399	0	0	31.5	17	19.6	0	0	84	4145	1590464006
51.411335	12.254376	0	0	33.3	18	20.7	0	0	87	4145	1590464014
51.411362	12.254753	0	0	37	20	23	0	0	87	4145	1590464021
51.411373	12.255192	0	0	38.9	21	24.2	0	0	87	4145	1590464028
51.411392	12.25562	0	0	40.7	22	25.3	0	0	84	4145	1590464034
51.411453	12.255955	0	0	42.6	23	26.5	0	0	75	4145	1590464040
51.411873	12.256336	0	0	38.9	21	24.2	0	0	22	4145	1590464052
51.412083	12.256279	0	0	33.3	18	20.7	0	0	348	4145	1590464058
51.412338	12.256241	0	0	35.2	19	21.9	0	0	357	4145	1590464066
51.412548	12.256203	0	0	37	20	23	0	0	354	4145	1590464072
51.412849	12.256165	0	0	42.6	23	26.5	0	0	354	4145	1590464080
51.413139	12.256126	0	0	48.2	26	29.9	0	0	354	4145	1590464086
51.413475	12.256065	0	0	51.9	28	32.2	0	0	351	4145	1590464092
51.41399	12.25588	0	0	33.3	18	20.7	0	0	343	4145	1590464105
51.414036	12.255497	0	0	29.6	16	18.4	0	0	298	4145	1590464112
51.413979	12.255267	0	0	29.6	16	18.4	0	0	270	4145	1590464118
51.413944	12.255026	0	0	3.7	2	2.3	0	0	264	4145	1590464137
51.413921	12.254524	0	0	63	34	39.1	0	0	264	4145	1590464143
51.413826	12.252216	0	0	83.3	45	51.8	0	0	267	4145	1590464152
51.413666	12.248688	0	0	137	74	85.2	0	0	264	4145	1590464158
51.413269	12.239685	0	0	213	115	132.3	0	0	265	4145	1590464170
51.412991	12.234573	0	0	251.9	136	156.5	-64	-0.3	265	4145	1590464176
51.412663	12.226639	0	0	292.6	158	181.8	128	0.7	265	4145	1590464182
51.412354	12.218727	0	0	316.7	171	196.8	1472	7.5	266	4145	1590464189
51.411713	12.203658	475	145	311.1	168	193.3	2432	12.4	265	4145	1590464201
51.411079	12.188797	925	282	311.1	168	193.3	2048	10.4	266	4145	1590464213
51.410522	12.173668	1150	351	331.5	179	206	384	2	266	4145	1590464224
51.410248	12.165132	1200	366	346.3	187	215.2	640	3.3	266	4145	1590464230
51.409916	12.156296	1250	381	359.3	194	223.3	576	2.9	266	4145	1590464237
51.409267	12.138748	1350	411	383.4	207	238.2	576	2.9	266	4145	1590464248
51.408848	12.129288	1425	434	396.3	214	246.3	448	2.3	266	4145	1590464254
51.408463	12.11933	1475	450	409.3	221	254.3	768	3.9	266	4145	1590464260
51.408009	12.108765	1575	480	422.3	228	262.4	1216	6.2	265	4145	1590464267
51.407589	12.098618	1675	511	433.4	234	269.3	896	4.6	265	4145	1590464273
51.407124	12.088318	1750	533	444.5	240	276.2	704	3.6	265	4145	1590464279
51.406567	12.07695	1850	564	459.3	248	285.4	1344	6.8	265	4145	1590464285
51.406006	12.065582	2000	610	468.6	253	291.1	1600	8.1	265	4145	1590464291
51.404892	12.044133	2400	732	477.8	258	296.9	2304	11.7	265	4145	1590464301
51.40419	12.031555	2675	815	479.7	259	298.1	2496	12.7	264	4145	1590464309
51.403538	12.020111	2900	884	479.7	259	298.1	2368	12	264	4145	1590464315
51.402191	11.996699	3400	1036	483.4	261	300.4	2432	12.4	264	4145	1590464326
51.401539	11.985168	3650	1113	481.5	260	299.2	2752	14	264	4145	1590464332
51.400932	11.973953	3925	1196	479.7	259	298.1	2880	14.6	264	4145	1590464338
51.400326	11.962585	4200	1280	476	257	295.8	2688	13.7	265	4145	1590464345
51.399723	11.95137	4450	1356	476	257	295.8	2304	11.7	265	4145	1590464351
51.398483	11.92848	4825	1471	483.4	261	300.4	1920	9.8	264	4145	1590464362
51.397842	11.916306	5075	1547	485.2	262	301.5	2368	12	265	4145	1590464368
51.396648	11.893311	5525	1684	488.9	264	303.8	2048	10.4	265	4145	1590464381
51.395393	11.868591	5975	1821	492.6	266	306.1	2496	12.7	265	4145	1590464393
51.394321	11.846771	6425	1958	492.6	266	306.1	2176	11.1	265	4145	1590464405
51.393219	11.824481	6750	2057	501.9	271	311.9	1152	5.9	265	4145	1590464416
51.399765	11.772741	7400	2256	518.6	280	322.2	2368	12	294	4145	1590464442
51.402878	11.761533	7600	2316	518.6	280	322.2	2240	11.4	293	4145	1590464448
51.410477	11.732285	8175	2492	524.1	283	325.7	2112	10.7	292	4145	1590464463
51.416107	11.709518	8650	2637	522.3	282	324.5	2752	14	291	4145	1590464474
51.420952	11.689682	9125	2781	516.7	279	321.1	2496	12.7	291	4145	1590464484
51.426178	11.668	9500	2896	518.6	280	322.2	1984	10.1	291	4145	1590464495
51.431797	11.644821	9900	3018	524.1	283	325.7	1984	10.1	291	4145	1590464508
51.437485	11.621383	10325	3147	526	284	326.8	1728	8.8	291	4145	1590464520
51.443115	11.598371	10500	3200	542.6	293	337.2	640	3.3	291	4145	1590464531
51.448788	11.575394	10625	3239	564.9	305	351	704	3.6	291	4145	1590464542
51.455074	11.549759	10750	3277	583.4	315	362.5	704	3.6	291	4145	1590464554
51.461685	11.522827	10900	3322	605.6	327	376.3	640	3.3	291	4145	1590464566
51.467834	11.497489	11025	3360	622.3	336	386.7	640	3.3	291	4145	1590464577
51.474205	11.471329	11150	3399	642.6	347	399.3	640	3.3	291	4145	1590464588
51.480835	11.443968	11250	3429	661.2	357	410.8	640	3.3	291	4145	1590464600
51.488068	11.414053	11400	3475	679.7	367	422.3	1152	5.9	291	4145	1590464612
51.495575	11.382875	11775	3589	685.2	370	425.8	2048	10.4	291	4145	1590464624
51.502834	11.352539	12150	3703	688.9	372	428.1	1728	8.8	291	4145	1590464635
51.522575	11.270218	13175	4016	698.2	377	433.8	2112	10.7	290	4145	1590464667
51.541763	11.189946	14250	4343	698.2	377	433.8	2048	10.4	290	4145	1590464698
51.561443	11.107559	15300	4663	700.1	378	435	1792	9.1	290	4145	1590464729
51.582138	11.020623	16150	4923	714.9	386	444.2	1728	8.8	290	4145	1590464763
51.601761	10.937729	17100	5212	716.7	387	445.4	1536	7.8	290	4145	1590464792
51.621403	10.854492	17800	5425	731.5	395	454.6	1408	7.2	290	4145	1590464823
51.642353	10.765228	18650	5685	738.9	399	459.2	1664	8.5	290	4145	1590464856
51.682388	10.593938	20150	6142	751.9	406	467.2	1472	7.5	290	4145	1590464917
51.721725	10.423889	21725	6622	755.6	408	469.5	1344	6.8	290	4145	1590464978
51.763062	10.243912	23050	7026	764.9	413	475.3	1280	6.5	290	4145	1590465040
51.803703	10.065842	24025	7323	781.5	422	485.6	832	4.2	290	4145	1590465100
51.844894	9.883464	25075	7643	792.7	428	492.5	960	4.9	289	4145	1590465162
51.886703	9.696808	25825	7871	813	439	505.2	832	4.2	289	4145	1590465223
51.928574	9.507904	26800	8169	818.6	442	508.6	1024	5.2	289	4145	1590465283
51.970036	9.31931	27750	8458	818.6	442	508.6	768	3.9	289	4145	1590465345
52.011883	9.127206	28375	8649	831.5	449	516.7	640	3.3	289	4145	1590465406
52.054504	8.929749	29075	8862	839	453	521.3	768	3.9	289	4145	1590465467
52.096794	8.731698	29925	9121	835.3	451	519	832	4.2	289	4145	1590465529
52.137577	8.53881	30700	9357	833.4	450	517.9	896	4.6	288	4145	1590465590
52.178467	8.343811	31550	9616	826	446	513.2	704	3.6	288	4145	1590465651
52.21994	8.143921	32300	9845	820.4	443	509.8	768	3.9	288	4145	1590465713
52.259079	7.953339	33100	10089	814.9	440	506.3	896	4.6	288	4145	1590465774
52.298904	7.757339	33975	10356	800.1	432	497.1	128	0.7	288	4145	1590465837
52.338684	7.560196	34000	10363	798.2	431	496	0	0	288	4145	1590465901
52.376221	7.372055	34000	10363	798.2	431	496	0	0	287	4145	1590465961
52.414188	7.179722	34000	10363	792.7	428	492.5	0	0	287	4145	1590466024
52.451057	6.991542	34000	10363	790.8	427	491.4	0	0	287	4145	1590466086
52.487926	6.800851	34000	10363	790.8	427	491.4	0	0	287	4145	1590466147
52.524284	6.611415	34000	10363	790.8	427	491.4	0	0	287	4145	1590466208
52.560036	6.422843	34000	10363	790.8	427	491.4	0	0	287	4145	1590466270
52.596348	6.229719	34000	10363	790.8	427	491.4	0	0	286	4145	1590466332
52.631588	6.040126	34000	10363	790.8	427	491.4	0	0	286	4145	1590466394
52.667084	5.847626	34000	10363	790.8	427	491.4	0	0	286	4145	1590466456
52.70216	5.655056	34000	10363	794.5	429	493.7	0	0	286	4145	1590466518
52.737961	5.45636	34000	10363	796.4	430	494.8	0	0	286	4145	1590466581
52.772324	5.263824	34000	10363	798.2	431	496	0	0	286	4145	1590466642
52.806152	5.071869	34000	10363	800.1	432	497.1	0	0	286	4145	1590466703
52.83989	4.878387	34000	10363	796.4	430	494.8	0	0	286	4145	1590466764
52.873215	4.685364	34000	10363	794.5	429	493.7	0	0	285	4145	1590466826
52.907551	4.484305	34000	10363	796.4	430	494.8	0	0	285	4145	1590466888
52.940323	4.289932	34000	10363	796.4	430	494.8	0	0	285	4145	1590466950
52.972538	4.096645	34000	10363	800.1	432	497.1	0	0	285	4145	1590467011
53.004959	3.899918	34000	10363	801.9	433	498.3	0	0	285	4145	1590467072
53.035942	3.704197	34000	10363	798.2	431	496	0	0	284	4145	1590467134
53.066479	3.509112	34000	10363	790.8	427	491.4	0	0	284	4145	1590467196
53.09642	3.315439	34000	10363	792.7	428	492.5	0	0	284	4145	1590467256
53.127228	3.11422	34000	10363	796.4	430	494.8	64	0.3	284	4145	1590467319
53.156792	2.918243	34000	10363	794.5	429	493.7	0	0	284	4145	1590467380
53.186443	2.719843	34000	10363	794.5	429	493.7	0	0	283	4145	1590467442
53.214653	2.528229	34000	10363	794.5	429	493.7	0	0	283	4145	1590467502
53.243042	2.332711	34000	10363	798.2	431	496	0	0	283	4145	1590467564
53.272099	2.130782	34000	10363	800.1	432	497.1	0	0	283	4145	1590467626
53.301193	1.925354	34000	10363	803.8	434	499.4	0	0	283	4145	1590467688
53.328964	1.726815	34000	10363	803.8	434	499.4	0	0	283	4145	1590467750
53.356659	1.526079	34000	10363	800.1	432	497.1	0	0	282	4145	1590467811
53.38401	1.325145	34000	10363	794.5	429	493.7	0	0	282	4145	1590467873
53.410583	1.127354	34000	10363	790.8	427	491.4	0	0	282	4145	1590467934
53.437042	0.927638	34000	10363	787.1	425	489.1	0	0	282	4145	1590467996
