latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.998943	2.537543	0	0	40.7	22	25.3	0	0	78	0	1590474348
48.998978	2.538239	0	0	51.9	28	32.2	0	0	84	0	1590474358
48.999012	2.538962	0	0	61.1	33	38	0	0	84	0	1590474366
48.999081	2.540342	0	0	27.8	15	17.3	0	0	84	0	1590474379
48.999138	2.541363	0	0	63	34	39.1	0	0	84	0	1590474389
48.999172	2.541909	0	0	61.1	33	38	0	0	84	0	1590474395
48.999222	2.542901	0	0	61.1	33	38	0	0	84	0	1590474404
48.999264	2.543775	0	0	27.8	15	17.3	0	0	84	0	1590474412
48.999332	2.54499	0	0	31.5	17	19.6	0	0	84	0	1590474423
48.999401	2.546205	0	0	33.3	18	20.7	0	0	84	0	1590474432
48.999458	2.547367	0	0	35.2	19	21.9	0	0	84	0	1590474442
48.999546	2.548937	0	0	38.9	21	24.2	0	0	84	0	1590474452
48.999653	2.550906	0	0	42.6	23	26.5	0	0	84	0	1590474464
48.999756	2.552948	0	0	31.5	17	19.6	0	0	87	0	1590474479
49.002205	2.554286	0	0	31.5	17	19.6	0	0	343	0	1590474540
49.002724	2.55405	0	0	33.3	18	20.7	0	0	343	0	1590474547
49.004402	2.553335	0	0	42.6	23	26.5	0	0	343	0	1590474565
49.012688	2.549731	0	0	37	20	23	0	0	343	653	1590474647
49.013489	2.549374	0	0	37	20	23	0	0	343	653	1590474656
49.016327	2.54881	0	0	37	20	23	0	0	354	653	1590474687
49.017105	2.548723	0	0	27.8	15	17.3	0	0	357	653	1590474696
49.017471	2.548617	0	0	51.9	28	32.2	0	0	348	653	1590474703
49.017998	2.548071	0	0	51.9	28	32.2	0	0	317	653	1590474714
49.018238	2.547525	0	0	48.2	26	29.9	0	0	300	653	1590474724
49.018368	2.546732	0	0	46.3	25	28.8	0	0	278	653	1590474734
49.018147	2.542359	0	0	35.2	19	21.9	0	0	264	653	1590474772
49.018055	2.540782	0	0	37	20	23	0	0	264	653	1590474782
49.017982	2.539468	0	0	40.7	22	25.3	0	0	264	653	1590474791
49.017807	2.536071	0	0	40.7	22	25.3	0	0	267	653	1590474813
49.017693	2.534083	0	0	38.9	21	24.2	0	0	264	653	1590474826
49.01754	2.531228	0	0	42.6	23	26.5	0	0	264	653	1590474844
49.017494	2.530342	0	0	37	20	23	0	0	264	653	1590474850
49.017448	2.529496	0	0	33.3	18	20.7	0	0	264	653	1590474856
49.017334	2.527472	0	0	48.2	26	29.9	0	0	264	653	1590474876
49.017296	2.526747	0	0	44.4	24	27.6	0	0	264	653	1590474886
49.017265	2.526186	0	0	46.3	25	28.8	0	0	264	653	1590474894
49.020542	2.52335	0	0	59.3	32	36.8	0	0	354	653	1590475010
49.021225	2.524285	0	0	33.3	18	20.7	0	0	87	653	1590475041
49.021309	2.525934	0	0	59.3	32	36.8	0	0	84	653	1590475061
49.022095	2.540447	0	0	242.6	131	150.8	-64	-0.3	85	653	1590475084
49.022579	2.54919	0	0	294.5	159	183	192	1	85	653	1590475093
49.022964	2.556857	0	0	316.7	171	196.8	1536	7.8	85	653	1590475099
49.023376	2.564251	75	23	318.5	172	197.9	1856	9.4	85	653	1590475106
49.023743	2.571234	275	84	324.1	175	201.4	1856	9.4	85	653	1590475112
49.024155	2.579181	525	160	326	176	202.5	2816	14.3	85	653	1590475118
49.024521	2.586576	800	244	324.1	175	201.4	2560	13	85	653	1590475124
49.024887	2.593971	1025	312	327.8	177	203.7	2304	11.7	86	653	1590475130
49.025162	2.600661	1250	381	331.5	179	206	2432	12.4	85	653	1590475136
49.025604	2.608819	1525	465	329.7	178	204.8	2560	13	85	653	1590475142
49.026024	2.616336	1775	541	333.4	180	207.1	2880	14.6	85	653	1590475148
49.026398	2.623197	2050	625	333.4	180	207.1	3200	16.3	85	653	1590475154
49.026814	2.63137	2400	732	333.4	180	207.1	3200	16.3	85	653	1590475160
49.027267	2.639184	2750	838	331.5	179	206	3328	16.9	85	653	1590475166
