latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.18045	110.522911	5699	1737	340.8	184	211.7	0	0	94	0	1590481570
21.248539	110.574997	9026	2751	464.9	251	288.8	0	0	9	0	1590481650
21.273277	110.579437	9800	2987	470.4	254	292.3	0	0	9	0	1590481670
21.297039	110.583626	10449	3185	468.6	253	291.1	0	0	9	0	1590481692
21.310177	110.585777	10876	3315	479.7	259	298.1	0	0	8	0	1590481702
21.34955	110.592072	12051	3673	483.4	261	300.4	0	0	9	0	1590481734
21.413609	110.640968	13323	4061	513	277	318.8	0	0	20	0	1590481792
21.625626	110.876221	16800	5121	787.1	425	489.1	1920	9.8	45	0	1590481959
21.673233	110.929054	17850	5441	789	426	490.2	1472	7.5	46	3172	1590481994
21.720343	110.981239	18650	5685	800.1	432	497.1	1600	8.1	45	3172	1590482029
21.808281	111.078796	20200	6157	814.9	440	506.3	1216	6.2	46	3172	1590482091
21.880064	111.154533	21175	6454	826	446	513.2	1024	5.2	40	3172	1590482140
21.936066	111.18454	21725	6622	837.1	452	520.2	1280	6.5	24	3172	1590482171
22.058311	111.244507	22625	6896	850.1	459	528.2	128	0.7	25	3172	1590482233
22.134426	111.279808	22600	6888	851.9	460	529.4	0	0	15	3172	1590482271
22.148996	111.283264	22600	6888	851.9	460	529.4	0	0	11	3172	1590482278
22.159561	111.284714	22575	6881	848.2	458	527.1	-64	-0.3	7	3172	1590482284
22.172691	111.285652	22600	6888	842.7	455	523.6	64	0.3	2	3172	1590482291
22.185333	111.28611	22600	6888	840.8	454	522.5	128	0.7	1	3172	1590482297
22.2043	111.286469	22600	6888	840.8	454	522.5	0	0	1	3172	1590482305
22.343212	111.288658	22600	6888	844.5	456	524.8	-64	-0.3	1	3172	1590482372
22.475933	111.289879	22600	6888	837.1	452	520.2	0	0	1	3172	1590482434
22.609268	111.290154	22600	6888	839	453	521.3	0	0	1	3172	1590482497
22.7341	111.294899	22600	6888	848.2	458	527.1	64	0.3	12	3172	1590482557
22.747612	111.298981	22600	6888	846.4	457	525.9	64	0.3	17	3172	1590482563
22.759552	111.303886	22600	6888	848.2	458	527.1	0	0	21	3172	1590482569
22.769911	111.309204	22600	6888	850.1	459	528.2	0	0	26	3172	1590482575
22.780617	111.315865	22600	6888	848.2	458	527.1	-64	-0.3	30	3172	1590482581
22.792145	111.324562	22600	6888	850.1	459	528.2	64	0.3	36	3172	1590482587
22.802536	111.333305	22600	6888	848.2	458	527.1	0	0	38	3172	1590482593
22.811481	111.341095	22600	6888	848.2	458	527.1	0	0	38	3172	1590482599
22.826294	111.354179	22600	6888	846.4	457	525.9	0	0	39	3172	1590482608
22.928373	111.44323	23500	7163	859.3	464	534	960	4.9	38	3172	1590482669
23.03549	111.535133	24575	7490	870.4	470	540.9	192	1	38	3172	1590482732
23.126408	111.617432	25300	7711	890.8	481	553.5	896	4.6	47	3172	1590482787
23.156937	111.665588	25625	7811	896.4	484	557	768	3.9	62	3172	1590482810
23.162857	111.679787	25700	7833	896.4	484	557	1024	5.2	67	3172	1590482817
23.167885	111.694336	25825	7871	894.5	483	555.8	1280	6.5	70	3172	1590482823
23.173462	111.716278	25975	7917	894.5	483	555.8	1024	5.2	76	3172	1590482832
23.175659	111.728661	26075	7948	892.7	482	554.7	896	4.6	79	3172	1590482838
23.177382	111.743065	26150	7971	892.7	482	554.7	960	4.9	83	3172	1590482844
23.178684	111.75898	26225	7993	892.7	482	554.7	640	3.3	85	3172	1590482850
23.179708	111.774445	26275	8009	896.4	484	557	384	2	86	3172	1590482856
23.189575	111.934402	26600	8108	903.8	488	561.6	0	0	86	3172	1590482923
23.197906	112.090057	26600	8108	907.5	490	563.9	128	0.7	86	3172	1590482986
23.206059	112.24604	26600	8108	907.5	490	563.9	0	0	86	3172	1590483048
23.22464	112.392181	26600	8108	911.2	492	566.2	0	0	76	3172	1590483110
23.256729	112.542747	26600	8108	911.2	492	566.2	0	0	77	3172	1590483173
23.287399	112.690163	26600	8108	913	493	567.3	0	0	77	3172	1590483232
23.317154	112.836334	26600	8108	918.6	496	570.8	-64	-0.3	77	3172	1590483294
23.348282	112.988945	26600	8108	920.4	497	571.9	64	0.3	76	3172	1590483356
23.382771	113.137665	26600	8108	937.1	506	582.3	64	0.3	75	3172	1590483417
23.417171	113.288628	26600	8108	937.1	506	582.3	64	0.3	76	3172	1590483478
23.451015	113.439079	26875	8192	937.1	506	582.3	1088	5.5	76	3172	1590483538
23.485519	113.591644	27825	8481	933.4	504	580	1600	8.1	76	3172	1590483600
23.519257	113.742805	28900	8809	926	500	575.4	1152	5.9	76	3172	1590483662
23.55304	113.894859	30000	9144	916.7	495	569.6	1216	6.2	76	3172	1590483723
23.58597	114.043373	30925	9426	913	493	567.3	960	4.9	76	3172	1590483786
23.628241	114.188995	31125	9487	900.1	486	559.3	128	0.7	66	3172	1590483847
23.699249	114.325768	31100	9479	900.1	486	559.3	64	0.3	54	3172	1590483910
