latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.530777	118.108315	1225	373	277.8	150	172.6	1920	9.8	232	0	1590476689
24.525814	118.101112	1600	488	285.2	154	177.2	1600	8.1	233	0	1590476700
24.523207	118.097275	1775	541	292.6	158	181.8	1664	8.5	233	0	1590476706
24.520506	118.093338	1925	587	298.2	161	185.3	1280	6.5	233	0	1590476712
24.517527	118.089035	2025	617	313	169	194.5	448	2.3	232	0	1590476718
24.514595	118.084785	2075	632	331.5	179	206	192	1	232	0	1590476724
24.511429	118.080276	2125	648	350	189	217.5	768	3.9	232	153	1590476730
24.508171	118.075562	2225	678	363	196	225.6	1408	7.2	232	153	1590476736
24.504772	118.070793	2350	716	372.3	201	231.3	1280	6.5	232	153	1590476742
24.501389	118.066002	2500	762	381.5	206	237.1	1600	8.1	232	153	1590476748
24.497589	118.060661	2675	815	388.9	210	241.7	2240	11.4	232	153	1590476754
24.494112	118.055763	2900	884	388.9	210	241.7	2688	13.7	232	153	1590476760
24.490448	118.050484	3200	975	387.1	209	240.5	2944	15	232	153	1590476767
24.483963	118.040787	3750	1143	379.7	205	235.9	2752	14	239	153	1590476778
24.481775	118.034622	4025	1227	379.7	205	235.9	2304	11.7	256	153	1590476785
24.481339	118.028564	4225	1288	385.2	208	239.4	2240	11.4	271	153	1590476791
24.483265	118.01918	4575	1394	394.5	213	245.1	2176	11.1	291	153	1590476799
24.48674	118.012947	4825	1471	407.4	220	253.2	2240	11.4	308	153	1590476806
24.491226	118.00827	5050	1539	422.3	228	262.4	2368	12	322	153	1590476812
24.500198	118.003639	5450	1661	438.9	237	272.7	2880	14.6	343	153	1590476820
24.506634	118.002594	5725	1745	448.2	242	278.5	2816	14.3	356	153	1590476826
24.530283	118.008972	6700	2042	464.9	251	288.8	2688	13.7	19	153	1590476848
24.536846	118.011559	6975	2126	468.6	253	291.1	2496	12.7	19	153	1590476854
24.55069	118.016914	7400	2256	481.5	260	299.2	1920	9.8	19	153	1590476866
24.565058	118.020836	7800	2377	492.6	266	306.1	2048	10.4	10	153	1590476878
24.58017	118.024498	8150	2484	516.7	279	321.1	1728	8.8	14	153	1590476890
24.594198	118.028763	8500	2591	533.4	288	331.4	2048	10.4	15	153	1590476902
24.610586	118.033844	8925	2720	550	297	341.8	1984	10.1	15	153	1590476914
24.627228	118.038788	9325	2842	566.7	306	352.1	2048	10.4	15	153	1590476926
24.644243	118.043846	9750	2972	581.5	314	361.3	2048	10.4	15	153	1590476939
24.66007	118.048561	10100	3078	588.9	318	365.9	1920	9.8	15	153	1590476950
24.678314	118.053947	10525	3208	603.8	326	375.2	1984	10.1	15	153	1590476962
24.696671	118.059486	10950	3338	616.7	333	383.2	1984	10.1	15	153	1590476975
24.713882	118.065849	11325	3452	626	338	389	2048	10.4	20	153	1590476986
24.73311	118.074165	11750	3581	637.1	344	395.9	2112	10.7	22	153	1590476999
24.75032	118.081871	12150	3703	644.5	348	400.5	2176	11.1	22	153	1590477010
24.795319	118.10257	13400	4084	651.9	352	405.1	2688	13.7	22	153	1590477040
24.846771	118.126625	14725	4488	657.5	355	408.5	1280	6.5	23	153	1590477074
24.896896	118.150482	14800	4511	668.6	361	415.4	-64	-0.3	23	153	1590477108
24.944132	118.172569	15500	4724	664.9	359	413.1	2624	13.3	21	153	1590477138
24.991848	118.193771	16750	5105	668.6	361	415.4	2432	12.4	22	153	1590477169
25.039215	118.220619	18075	5509	664.9	359	413.1	2496	12.7	30	153	1590477200
25.126291	118.27948	20200	6157	674.1	364	418.9	1984	10.1	32	153	1590477262
25.22028	118.343689	21025	6408	709.3	383	440.7	2048	10.4	32	153	1590477326
25.314789	118.408661	22625	6896	731.5	395	454.6	-64	-0.3	32	153	1590477387
25.390961	118.459068	22600	6888	727.8	393	452.3	128	0.7	20	153	1590477436
25.402176	118.462524	22600	6888	720.4	389	447.7	-64	-0.3	12	153	1590477442
25.418564	118.464302	22600	6888	713	385	443.1	-64	-0.3	2	153	1590477451
25.435043	118.464661	22600	6888	713	385	443.1	-128	-0.7	1	153	1590477460
25.445267	118.464699	22650	6904	707.5	382	439.6	1152	5.9	1	153	1590477466
25.455927	118.464699	22800	6949	705.6	381	438.4	1984	10.1	359	153	1590477472
25.494003	118.461761	23450	7148	690.8	373	429.2	1408	7.2	350	153	1590477494
25.503691	118.459152	23575	7186	685.2	370	425.8	1024	5.2	342	153	1590477500
25.513233	118.454956	23625	7201	683.4	369	424.6	64	0.3	334	153	1590477506
25.522385	118.449043	23625	7201	683.4	369	424.6	-128	-0.7	325	153	1590477512
25.530991	118.441521	23625	7201	685.2	370	425.8	-128	-0.7	319	153	1590477519
25.540009	118.432922	23600	7193	692.6	374	430.4	-192	-1	319	153	1590477525
25.547974	118.425697	23600	7193	692.6	374	430.4	-128	-0.7	321	153	1590477531
25.569809	118.409325	23600	7193	694.5	375	431.5	64	0.3	329	153	1590477546
25.580154	118.402916	23600	7193	696.4	376	432.7	-128	-0.7	330	153	1590477553
25.682449	118.349442	24101	7346	701.9	379	436.1	0	0	339	153	1590477618
25.815544	118.293266	25200	7681	737.1	398	458	1024	5.2	339	153	1590477695
25.915911	118.250923	26475	8070	722.3	390	448.8	1024	5.2	339	153	1590477754
26.024052	118.205284	27525	8390	720.4	389	447.7	960	4.9	339	153	1590477818
26.130377	118.160286	28650	8733	729.7	394	453.4	1280	6.5	339	153	1590477882
26.236563	118.11528	29875	9106	735.2	397	456.9	1024	5.2	339	153	1590477944
26.34568	118.068962	30925	9426	746.4	403	463.8	1024	5.2	338	153	1590478006
26.417908	118.03804	31600	9632	750.1	405	466.1	1024	5.2	339	153	1590478048
26.517059	117.995857	32100	9784	772.3	417	479.9	0	0	339	153	1590478103
26.565872	117.985718	32100	9784	818.6	442	508.6	0	0	357	153	1590478128
26.6147	117.992233	32100	9784	855.6	462	531.7	0	0	11	153	1590478151
26.628624	117.995491	32100	9784	863	466	536.3	0	0	12	153	1590478159
26.75832	118.02227	32100	9784	864.9	467	537.4	-64	-0.3	1	153	1590478219
26.77858	118.021873	32100	9784	857.5	463	532.8	0	0	357	153	1590478228
26.790953	118.020683	32100	9784	853.8	461	530.5	-64	-0.3	354	153	1590478234
26.815485	118.016983	32100	9784	850.1	459	528.2	64	0.3	351	153	1590478246
26.950348	117.983711	32100	9784	837.1	452	520.2	64	0.3	346	153	1590478311
27.057907	117.953934	32100	9784	833.4	450	517.9	-64	-0.3	345	153	1590478364
27.18227	117.91864	32100	9784	831.5	449	516.7	128	0.7	345	153	1590478426
27.947617	117.699333	32100	9784	835.3	451	519	-64	-0.3	345	153	1590478806
28.07128	117.663734	32100	9784	833.4	450	517.9	-64	-0.3	345	153	1590478868
28.200714	117.626495	32100	9784	829.7	448	515.5	-64	-0.3	345	153	1590478932
28.330389	117.589203	32100	9784	831.5	449	516.7	0	0	345	153	1590478996
28.457895	117.552475	32100	9784	835.3	451	519	0	0	345	153	1590479059
28.485718	117.544418	32100	9784	835.3	451	519	0	0	345	153	1590479072
28.658203	117.479767	32100	9784	813	439	505.2	64	0.3	339	153	1590479161
28.77832	117.427635	32100	9784	811.2	438	504	0	0	338	153	1590479224
28.897675	117.374916	32100	9784	811.2	438	504	0	0	338	153	1590479288
29.016056	117.32235	32100	9784	807.5	436	501.7	64	0.3	338	153	1590479350
29.049341	117.307594	32100	9784	811.2	438	504	64	0.3	338	153	1590479368
29.294724	117.198395	32100	9784	803.8	434	499.4	-64	-0.3	338	153	1590479499
29.347687	117.182976	32100	9784	826	446	513.2	0	0	351	153	1590479524
29.360046	117.181282	32100	9784	831.5	449	516.7	0	0	353	153	1590479531
29.379318	117.180069	32100	9784	840.8	454	522.5	-64	-0.3	358	153	1590479540
29.458908	117.182976	32100	9784	853.8	461	530.5	64	0.3	2	153	1590479577
29.815825	117.200371	32100	9784	864.9	467	537.4	0	0	2	153	1590479744
