latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.437672	19.256184	0	0	3.7	2	2.3	0	0	89	0	1590470438
47.437534	19.256392	0	0	50	27	31.1	0	0	132	0	1590470444
47.43726	19.256819	0	0	31.5	17	19.6	0	0	132	0	1590470450
47.436905	19.257343	0	0	35.2	19	21.9	0	0	132	0	1590470456
47.436527	19.257935	0	0	35.2	19	21.9	0	0	132	0	1590470462
47.436241	19.258467	0	0	57.4	31	35.7	0	0	98	0	1590470468
47.436562	19.259085	0	0	33.3	18	20.7	0	0	39	0	1590470478
47.436871	19.259943	0	0	33.3	18	20.7	0	0	53	0	1590470487
47.437214	19.260715	0	0	44.4	24	27.6	0	0	81	0	1590470493
47.43726	19.262432	0	0	53.7	29	33.4	0	0	87	0	1590470502
47.437229	19.263611	0	0	44.4	24	27.6	0	0	112	0	1590470509
47.43639	19.26499	0	0	59.3	32	36.8	0	0	132	0	1590470518
47.435028	19.267204	0	0	35.2	19	21.9	0	0	129	0	1590470532
47.434753	19.267626	0	0	38.9	21	24.2	0	0	135	0	1590470538
47.434578	19.267889	0	0	25.9	14	16.1	0	0	132	0	1590470566
47.43623	19.26523	0	0	61.1	33	38	0	0	312	0	1590470688
47.436508	19.264772	0	0	63	34	39.1	0	0	309	0	1590470695
47.436752	19.264385	0	0	35.2	19	21.9	0	0	312	0	1590470701
47.436939	19.264097	0	0	59.3	32	36.8	0	0	309	0	1590470725
47.437283	19.263256	0	0	33.3	18	20.7	0	0	272	0	1590470734
47.43726	19.262604	0	0	37	20	23	0	0	267	0	1590470740
47.437218	19.261393	0	0	46.3	25	28.8	0	0	267	0	1590470746
47.437145	19.260441	0	0	44.4	24	27.6	0	0	244	0	1590470753
47.436813	19.259491	0	0	27.8	15	17.3	0	0	261	0	1590470761
47.43623	19.258629	0	0	48.2	26	29.9	0	0	222	0	1590470770
47.435577	19.257748	0	0	51.9	28	32.2	0	0	222	0	1590470777
47.434536	19.256338	0	0	42.6	23	26.5	0	0	219	0	1590470788
47.433949	19.255547	0	0	59.3	32	36.8	0	0	222	0	1590470797
47.433762	19.255301	0	0	31.5	17	19.6	0	0	219	0	1590470803
47.433472	19.255205	0	0	37	20	23	0	0	140	0	1590470895
47.433746	19.25536	0	0	29.6	16	18.4	0	0	33	0	1590470921
47.434193	19.255934	0	0	40.7	22	25.3	0	0	39	0	1590470927
47.434662	19.256544	0	0	40.7	22	25.3	0	0	42	0	1590470933
47.435265	19.257343	0	0	33.3	18	20.7	0	0	39	0	1590470942
47.43565	19.257889	0	0	31.5	17	19.6	0	0	42	0	1590470948
47.435989	19.258347	0	0	61.1	33	38	0	0	33	0	1590470954
47.436359	19.258205	0	0	33.3	18	20.7	0	0	309	0	1590470960
47.436775	19.257519	0	0	46.3	25	28.8	0	0	309	0	1590470967
47.437294	19.256544	0	0	51.9	28	32.2	0	0	300	0	1590470973
47.437603	19.255857	0	0	53.7	29	33.4	0	0	292	0	1590470979
47.437809	19.255686	0	0	35.2	19	21.9	0	0	14	0	1590470985
47.437836	19.255987	0	0	24.1	13	15	0	0	143	0	1590470994
47.436253	19.258417	0	0	55.6	30	34.5	0	0	109	0	1590511993
47.43639	19.258827	0	0	53.7	29	33.4	0	0	39	0	1590512000
47.436653	19.259171	0	0	63	34	39.1	0	0	42	0	1590512006
47.436928	19.259977	0	0	27.8	15	17.3	0	0	47	0	1590512015
47.437237	19.260818	0	0	27.8	15	17.3	0	0	87	0	1590512024
47.437271	19.26166	0	0	48.2	26	29.9	0	0	84	0	1590512033
47.437283	19.262123	0	0	35.2	19	21.9	0	0	87	0	1590512041
47.437294	19.262501	0	0	51.9	28	32.2	0	0	87	0	1590512047
47.437305	19.263376	0	0	29.6	16	18.4	0	0	101	0	1590512055
47.436939	19.264122	0	0	35.2	19	21.9	0	0	129	0	1590512063
47.436401	19.264973	0	0	38.9	21	24.2	0	0	129	0	1590512071
47.435474	19.266483	0	0	37	20	23	0	0	132	0	1590512085
47.435017	19.267221	0	0	29.6	16	18.4	0	0	129	0	1590512093
47.434681	19.267748	0	0	57.4	31	35.7	0	0	149	0	1590512100
47.434216	19.267414	0	0	31.5	17	19.6	0	0	219	0	1590512108
47.433884	19.266964	0	0	61.1	33	38	0	0	219	0	1590512115
47.433636	19.266603	0	0	42.6	23	26.5	0	0	222	0	1590512121
47.433849	19.26693	0	0	44.4	24	27.6	0	0	39	0	1590512416
47.434113	19.267273	0	0	51.9	28	32.2	0	0	39	0	1590512424
47.434433	19.267685	0	0	61.1	33	38	0	0	33	0	1590512430
47.434868	19.267467	0	0	35.2	19	21.9	0	0	309	0	1590512437
47.435314	19.266724	0	0	50	27	31.1	0	0	312	0	1590512444
47.43615	19.265354	0	0	63	34	39.1	0	0	309	0	1590512452
47.436802	19.264297	0	0	46.3	25	28.8	0	0	312	0	1590512459
47.437202	19.263599	0	0	38.9	21	24.2	0	0	300	0	1590512465
47.437294	19.26269	0	0	40.7	22	25.3	0	0	264	0	1590512471
47.437256	19.261745	0	0	50	27	31.1	0	0	267	0	1590512477
47.437218	19.260635	0	0	38.9	21	24.2	0	0	261	0	1590512483
47.436928	19.260012	0	0	31.5	17	19.6	0	0	222	0	1590512489
47.436787	19.259438	0	0	57.4	31	35.7	0	0	250	0	1590512495
47.436562	19.259068	0	0	57.4	31	35.7	0	0	219	0	1590512501
47.436264	19.258638	0	0	27.8	15	17.3	0	0	244	0	1590512507
47.436417	19.258083	0	0	35.2	19	21.9	0	0	309	0	1590512513
