latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.997814	1.897238	300	91	148.2	80	92.1	704	3.6	248	0	1590481675
48.997009	1.894156	400	122	153.7	83	95.5	320	1.6	248	0	1590481681
48.996136	1.890877	400	122	164.8	89	102.4	192	1	248	0	1590481688
48.995113	1.887119	400	122	166.7	90	103.6	448	2.3	247	0	1590481694
48.993439	1.880035	600	183	161.1	87	100.1	640	3.3	252	0	1590481706
48.992741	1.876494	600	183	161.1	87	100.1	320	1.6	252	0	1590481712
48.992065	1.872817	600	183	161.1	87	100.1	448	2.3	254	0	1590481718
48.990829	1.865493	700	213	159.3	86	99	384	2	255	7000	1590481731
48.989685	1.85838	800	244	161.1	87	100.1	512	2.6	256	7000	1590481742
48.988998	1.854436	900	274	168.5	91	104.7	64	0.3	254	7000	1590481748
48.988178	1.850618	900	274	175.9	95	109.3	-320	-1.6	249	7000	1590481754
48.986984	1.8469	900	274	187.1	101	116.2	0	0	241	7000	1590481760
48.985569	1.842957	900	274	192.6	104	119.7	256	1.3	241	7000	1590481766
48.984512	1.839858	900	274	201.9	109	125.4	-640	-3.3	242	7000	1590481772
48.982132	1.832675	800	244	203.7	110	126.6	0	0	242	7000	1590481781
48.980804	1.82866	900	274	194.5	105	120.8	384	2	242	7000	1590481788
48.979385	1.824505	900	274	192.6	104	119.7	-64	-0.3	241	7000	1590481794
48.978123	1.820912	800	244	200	108	124.3	-1216	-6.2	242	7000	1590481800
48.976456	1.816336	800	244	209.3	113	130	192	1	239	7000	1590481806
48.973389	1.808167	800	244	203.7	110	126.6	128	0.7	241	7000	1590481817
48.971931	1.804071	800	244	192.6	104	119.7	256	1.3	241	7000	1590481824
48.970551	1.800068	800	244	188.9	102	117.4	320	1.6	242	7000	1590481830
48.969276	1.796409	800	244	188.9	102	117.4	192	1	242	7000	1590481836
48.96788	1.792362	900	274	185.2	100	115.1	64	0.3	240	7000	1590481843
48.965042	1.784772	800	244	196.3	106	122	-128	-0.7	238	7000	1590481854
48.963593	1.781053	800	244	192.6	104	119.7	256	1.3	240	7000	1590481860
48.961853	1.77725	900	274	190.8	103	118.5	320	1.6	230	7000	1590481867
48.959782	1.774075	900	274	188.9	102	117.4	256	1.3	221	7000	1590481873
48.956429	1.770461	900	274	188.9	102	117.4	-320	-1.6	213	7000	1590481881
48.953659	1.767672	800	244	205.6	111	127.7	-832	-4.2	213	7000	1590481889
48.951233	1.765348	900	274	201.9	109	125.4	576	2.9	213	7000	1590481895
48.946049	1.760414	800	244	203.7	110	126.6	-128	-0.7	210	7000	1590481906
48.943394	1.758029	800	244	203.7	110	126.6	64	0.3	210	7000	1590481912
48.940704	1.755559	800	244	200	108	124.3	64	0.3	211	7000	1590481919
48.935341	1.750946	800	244	201.9	109	125.4	64	0.3	208	7000	1590481931
48.932686	1.748705	800	244	200	108	124.3	0	0	208	7000	1590481937
48.927429	1.744713	1000	305	185.2	100	115.1	896	4.6	206	7000	1590481949
48.923218	1.741474	1100	335	177.8	96	110.5	768	3.9	207	7000	1590481960
48.91993	1.739092	1200	366	177.8	96	110.5	576	2.9	205	7000	1590481967
48.915527	1.736051	1200	366	177.8	96	110.5	192	1	202	7000	1590481978
48.911316	1.735136	1300	396	177.8	96	110.5	704	3.6	182	7000	1590481988
48.908524	1.734924	1400	427	172.2	93	107	768	3.9	181	7000	1590481994
48.905827	1.734828	1400	427	175.9	95	109.3	128	0.7	181	7000	1590482001
48.901703	1.734995	1400	427	185.2	100	115.1	320	1.6	177	7000	1590482010
48.897446	1.735551	1500	457	181.5	98	112.8	192	1	168	7000	1590482019
48.89502	1.737037	1500	457	175.9	95	109.3	64	0.3	149	7000	1590482025
48.893116	1.73996	1500	457	172.2	93	107	64	0.3	125	7000	1590482031
