latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.920094	150.98114	0	0	0	0	0	0	0	98	0	1590469077
-33.920197	150.981369	0	0	31.5	17	19.6	0	0	104	3000	1590469226
-33.920441	150.981979	0	0	38.9	21	24.2	0	0	104	3000	1590469242
-33.920555	150.982254	0	0	25.9	14	16.1	0	0	101	3000	1590469283
-33.920662	150.982468	0	0	33.3	18	20.7	0	0	120	3000	1590469290
-33.920906	150.982635	0	0	25.9	14	16.1	0	0	126	3000	1590469302
-33.921169	150.982834	0	0	0	0	0	0	0	172	3000	1590469469
-33.921421	150.982712	0	0	29.6	16	18.4	0	0	188	3000	1590470009
-33.92178	150.983459	0	0	48.2	26	29.9	0	0	95	3000	1590470034
-33.922062	150.984894	0	0	0	0	0	0	0	8	0	1590470492
-33.921684	150.984985	0	0	29.6	16	18.4	0	0	357	3000	1590470658
-33.921696	150.985321	0	0	57.4	31	35.7	0	0	106	3000	1590470673
-33.922024	150.985931	0	0	64.8	35	40.3	0	0	109	3000	1590470680
-33.923126	150.987793	0	0	100	54	62.1	576	2.9	123	3000	1590470688
-33.924198	150.989807	50	15	92.6	50	57.5	1088	5.5	123	3000	1590470695
-33.925037	150.991226	150	46	87	47	54.1	960	4.9	126	3000	1590470701
-33.925827	150.992554	225	69	90.7	49	56.4	768	3.9	125	3000	1590470708
-33.926804	150.994034	300	91	94.5	51	58.7	704	3.6	129	3000	1590470714
-33.927795	150.995529	375	114	103.7	56	64.4	704	3.6	129	3000	1590470721
-33.929123	150.997437	500	152	103.7	56	64.4	960	4.9	128	3000	1590470728
-33.930084	150.99884	575	175	98.2	53	61	768	3.9	135	3000	1590470735
-33.93132	150.999634	650	198	92.6	50	57.5	832	4.2	162	3000	1590470741
-33.937466	150.997864	800	244	131.5	71	81.7	384	2	199	3000	1590470763
-33.940018	150.996658	800	244	140.8	76	87.5	-64	-0.3	203	3000	1590470771
