latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.570009	110.696838	13875	4229	538.9	291	334.9	0	0	29	0	1590477417
21.680603	110.767403	16225	4945	711.2	384	441.9	2368	12	31	0	1590477492
21.726954	110.797325	17400	5304	709.3	383	440.7	2432	12.4	31	0	1590477522
21.778767	110.830688	18325	5585	724.1	391	450	2304	11.7	31	3171	1590477555
21.878481	110.893959	20250	6172	740.8	400	460.3	1984	10.1	29	3171	1590477619
21.982386	110.957031	21800	6645	772.3	417	479.9	2048	10.4	29	3171	1590477682
22.092854	111.024017	22575	6881	824.1	445	512.1	256	1.3	29	3171	1590477746
22.207279	111.092224	22600	6888	844.5	456	524.8	0	0	28	3171	1590477807
22.263748	111.129951	22650	6904	846.4	457	525.9	640	3.3	39	3171	1590477839
22.273315	111.139641	22750	6934	844.5	456	524.8	1216	6.2	44	3171	1590477845
22.284805	111.153679	22950	6995	846.4	457	525.9	1600	8.1	51	3171	1590477853
22.292496	111.165108	23125	7049	846.4	457	525.9	1920	9.8	55	3171	1590477860
22.302979	111.182838	23375	7125	844.5	456	524.8	1600	8.1	57	3171	1590477868
22.31044	111.195572	23500	7163	846.4	457	525.9	1280	6.5	57	3171	1590477875
22.383041	111.316422	24750	7544	859.3	464	534	960	4.9	57	3171	1590477938
22.452759	111.433426	26175	7978	855.6	462	531.7	1536	7.8	57	3171	1590477998
22.525557	111.556343	27650	8428	851.9	460	529.4	2048	10.4	57	3171	1590478060
22.597387	111.678261	29225	8908	840.8	454	522.5	1408	7.2	57	3171	1590478124
22.668869	111.799469	30425	9274	844.5	456	524.8	1600	8.1	57	3171	1590478187
22.741653	111.92347	31100	9479	874.1	472	543.2	0	0	57	3171	1590478251
22.816694	112.050987	31100	9479	896.4	484	557	0	0	57	3171	1590478314
22.889923	112.1763	31100	9479	896.4	484	557	0	0	57	3171	1590478374
22.964638	112.304688	31075	9472	896.4	484	557	-64	-0.3	58	3171	1590478437
23.022921	112.442726	31100	9479	894.5	483	555.8	64	0.3	71	3171	1590478500
23.053041	112.593483	31075	9472	892.7	482	554.7	0	0	83	3171	1590478563
23.053041	112.739662	31700	9662	901.9	487	560.4	1024	5.2	94	3171	1590478625
23.050993	112.811432	32075	9776	907.5	490	563.9	832	4.2	84	3171	1590478653
23.052429	112.823151	32125	9792	909.3	491	565	960	4.9	81	3171	1590478659
23.056393	112.842918	32275	9837	911.2	492	566.2	1216	6.2	75	3171	1590478665
23.059837	112.855171	32375	9868	911.2	492	566.2	1216	6.2	72	3171	1590478672
23.064445	112.868553	32475	9898	909.3	491	565	1152	5.9	68	3171	1590478678
23.071754	112.885536	32600	9936	909.3	491	565	960	4.9	63	3171	1590478685
23.079849	112.900948	32675	9959	911.2	492	566.2	640	3.3	59	3171	1590478692
23.086931	112.912498	32725	9975	913	493	567.3	704	3.6	55	3171	1590478698
23.096148	112.926689	32825	10005	913	493	567.3	896	4.6	54	3171	1590478704
23.180222	113.060402	33350	10165	911.2	492	566.2	1216	6.2	56	3171	1590478770
23.25824	113.185097	34050	10378	920.4	497	571.9	768	3.9	55	3171	1590478830
23.340267	113.315987	34950	10653	918.6	496	570.8	1344	6.8	55	3171	1590478894
23.418104	113.440704	35100	10698	916.7	495	569.6	0	0	56	3171	1590478953
