latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.28792	110.084297	5098	1554	257.4	139	160	0	0	76	0	1590482680
25.302259	110.152504	7000	2134	507.4	274	315.3	2688	13.7	76	0	1590482734
25.305679	110.168404	7475	2278	518.6	280	322.2	2432	12.4	76	0	1590482746
25.309204	110.184631	7850	2393	540.8	292	336	1728	8.8	76	0	1590482758
25.31369	110.205383	8300	2530	564.9	305	351	2048	10.4	76	0	1590482771
25.317902	110.223793	8800	2682	577.8	312	359	2688	13.7	74	2405	1590482783
25.323347	110.237595	9250	2819	579.7	313	360.2	3008	15.3	62	2405	1590482792
25.328049	110.24511	9525	2903	579.7	313	360.2	3136	15.9	53	2405	1590482798
25.33382	110.25267	9850	3002	577.8	312	359	3072	15.6	49	2405	1590482804
25.339874	110.260063	10175	3101	577.8	312	359	3008	15.3	47	2405	1590482810
25.34597	110.267082	10475	3193	579.7	313	360.2	2816	14.3	46	2405	1590482817
25.355255	110.277611	10875	3315	583.4	315	362.5	2112	10.7	45	2405	1590482826
25.368256	110.292412	11175	3406	607.5	328	377.5	1024	5.2	46	2405	1590482838
25.381348	110.307518	11400	3475	635.2	343	394.7	1728	8.8	46	2405	1590482850
25.394526	110.322945	11900	3627	640.8	346	398.2	3200	16.3	46	2405	1590482862
25.407745	110.33844	12575	3833	635.2	343	394.7	3328	16.9	46	2405	1590482874
25.444475	110.381508	14050	4282	644.5	348	400.5	2560	13	46	2405	1590482908
25.480957	110.424248	15525	4732	650.1	351	403.9	2432	12.4	46	2405	1590482941
25.515375	110.464783	16725	5098	659.3	356	409.7	2368	12	47	2405	1590482971
25.553873	110.510078	17925	5464	674.1	364	418.9	1792	9.1	46	2405	1590483004
25.589951	110.55262	18950	5776	688.9	372	428.1	2112	10.7	46	2405	1590483035
25.616959	110.584412	19725	6012	696.4	376	432.7	2048	10.4	46	2405	1590483058
25.699039	110.678612	21677	6607	646.3	349	401.6	0	0	40	2405	1590483126
25.745388	110.712387	22625	6896	664.9	359	413.1	0	0	31	2405	1590483156
25.799328	110.749718	23625	7201	677.8	366	421.2	0	0	32	2405	1590483190
25.999828	110.810745	24600	7498	700.1	378	435	0	0	13	2405	1590483306
27.640669	112.556572	29124	8877	940.8	508	584.6	0	0	53	0	1590484380
27.9252	113.001457	29101	8870	940.8	508	584.6	0	0	64	2405	1590484586
27.975288	113.232529	29125	8877	953.8	515	592.7	-64	-0.3	80	2405	1590484674
28.00145	113.404732	29075	8862	953.8	515	592.7	0	0	80	2405	1590484739
28.022772	113.565025	29100	8870	955.6	516	593.8	0	0	81	2405	1590484799
28.046036	113.736229	29125	8877	953.8	515	592.7	0	0	81	2405	1590484864
28.068466	113.90197	29100	8870	955.6	516	593.8	0	0	81	2405	1590484925
28.090225	114.065285	29100	8870	957.5	517	595	0	0	81	2405	1590484986
28.112137	114.231354	29100	8870	957.5	517	595	0	0	81	2405	1590485050
28.136497	114.414742	29125	8877	957.5	517	595	0	0	81	2405	1590485117
28.16011	114.582809	29100	8870	953.8	515	592.7	0	0	81	2405	1590485180
28.180893	114.733185	29100	8870	953.8	515	592.7	0	0	81	2405	1590485238
28.213589	114.972137	29100	8870	953.8	515	592.7	0	0	81	2405	1590485327
28.237656	115.137932	29100	8870	955.6	516	593.8	0	0	80	2405	1590485388
28.263027	115.308945	29100	8870	957.5	517	595	-64	-0.3	80	2405	1590485452
28.286909	115.47789	29100	8870	961.2	519	597.3	64	0.3	81	2405	1590485516
28.308649	115.640152	29125	8877	961.2	519	597.3	0	0	81	2405	1590485576
28.330994	115.809471	29125	8877	959.3	518	596.1	0	0	81	2405	1590485640
28.362324	115.976044	29100	8870	955.6	516	593.8	0	0	72	2405	1590485702
28.41679	116.134964	29100	8870	951.9	514	591.5	0	0	67	2405	1590485765
28.473541	116.292557	29075	8862	951.9	514	591.5	0	0	67	2405	1590485828
28.529572	116.448898	29100	8870	948.2	512	589.2	0	0	67	2405	1590485892
28.585773	116.606247	29075	8862	948.2	512	589.2	0	0	67	2405	1590485954
28.647537	116.779175	29100	8870	946.4	511	588	0	0	67	2405	1590486023
28.664108	116.824966	29100	8870	948.2	512	589.2	0	0	67	2405	1590486042
28.742569	117.043213	29100	8870	951.9	514	591.5	0	0	67	2405	1590486129
28.772324	117.126251	29100	8870	951.9	514	591.5	64	0.3	67	2405	1590486162
28.850143	117.344597	29125	8877	951.9	514	591.5	-64	-0.3	68	2405	1590486249
28.905945	117.501999	29100	8870	951.9	514	591.5	0	0	68	2405	1590486312
28.963303	117.661568	29100	8870	953.8	515	592.7	0	0	67	2405	1590486375
29.020479	117.820938	29100	8870	955.6	516	593.8	0	0	67	2405	1590486438
29.077423	117.980331	29075	8862	961.2	519	597.3	64	0.3	67	2405	1590486502
29.139048	118.153488	29125	8877	966.7	522	600.7	0	0	67	2405	1590486569
29.195608	118.310638	29100	8870	968.6	523	601.9	0	0	67	2405	1590486631
29.251968	118.46769	29125	8877	968.6	523	601.9	0	0	67	2405	1590486693
29.313309	118.639191	29100	8870	964.9	521	599.6	-64	-0.3	67	2405	1590486760
29.377029	118.818146	29100	8870	966.7	522	600.7	0	0	67	2405	1590486830
29.419477	118.937988	29100	8870	963	520	598.4	0	0	67	2405	1590486876
29.500107	119.166603	29075	8862	963	520	598.4	0	0	68	2405	1590486966
29.525108	119.240646	29075	8862	970.4	524	603	0	0	71	2405	1590486994
29.546722	119.348282	29100	8870	970.4	524	603	0	0	81	2405	1590487034
29.548141	119.362122	29100	8870	968.6	523	601.9	0	0	82	2405	1590487040
29.549561	119.380928	29100	8870	970.4	524	603	64	0.3	83	2405	1590487047
29.546494	119.561516	29125	8877	964.9	521	599.6	0	0	91	2405	1590487112
29.54233	119.741013	29100	8870	961.2	519	597.3	-64	-0.3	91	2405	1590487178
29.538757	119.917145	29075	8862	959.3	518	596.1	0	0	91	2405	1590487241
29.535578	120.056549	29075	8862	955.6	516	593.8	0	0	92	2405	1590487294
29.543587	120.239868	29100	8870	957.5	517	595	64	0.3	76	2405	1590487360
29.548101	120.256401	29100	8870	955.6	516	593.8	64	0.3	73	2405	1590487366
29.554962	120.278053	29100	8870	955.6	516	593.8	64	0.3	69	2405	1590487374
29.560066	120.293671	29125	8877	955.6	516	593.8	0	0	69	2405	1590487380
29.614206	120.459435	29100	8870	955.6	516	593.8	0	0	69	2405	1590487444
29.664297	120.613297	29100	8870	957.5	517	595	64	0.3	69	2405	1590487504
29.721323	120.789024	28400	8656	946.4	511	588	-896	-4.6	69	2405	1590487573
29.746038	120.865387	27900	8504	953.8	515	592.7	0	0	70	2405	1590487602
29.816162	121.083435	25825	7871	931.6	503	578.8	-1536	-7.8	69	2405	1590487690
29.865961	121.239029	23975	7308	909.3	491	565	-2624	-13.3	69	2405	1590487751
29.89476	121.312729	22750	6934	881.6	476	547.8	-1920	-9.8	58	2405	1590487783
29.906433	121.329842	22450	6843	868.6	469	539.7	-2432	-12.4	50	2405	1590487791
