latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
68.447647	14.968605	7300	2225	0	0	0	1408	7.2	192	0	1590476699
68.42572	14.957575	8100	2469	296.3	160	184.1	320	1.6	192	404	1590476730
68.402588	14.945126	8770	2673	296.3	160	184.1	1216	6.2	192	404	1590476742
68.393974	14.940515	9100	2774	296.3	160	184.1	2112	10.7	192	404	1590476758
68.388229	14.937277	9400	2865	296.3	160	184.1	2176	11.1	192	404	1590476780
68.367325	14.926833	10100	3078	296.3	160	184.1	1408	7.2	189	404	1590476792
68.361214	14.92414	10300	3139	303.7	164	188.7	1472	7.5	189	404	1590476810
68.343674	14.914475	10900	3322	300	162	186.4	1600	8.1	192	404	1590476822
68.332863	14.908298	11200	3414	296.3	160	184.1	1664	8.5	192	404	1590476839
68.324127	14.903281	11400	3475	296.3	160	184.1	1600	8.1	192	404	1590476854
68.311829	14.895932	11790	3594	303.7	164	188.7	1600	8.1	192	404	1590476867
68.306099	14.892526	11900	3627	307.4	166	191	0	0	192	404	1590476878
68.293037	14.885926	12000	3658	318.5	172	197.9	0	0	190	404	1590476890
68.266312	14.872035	11999	3657	327.8	177	203.7	0	0	192	404	1590476924
68.255615	14.865597	12000	3658	353.7	191	219.8	0	0	192	404	1590476935
68.22258	14.847556	12000	3658	374.1	202	232.5	0	0	192	404	1590476975
68.188782	14.82919	12000	3658	387.1	209	240.5	0	0	192	404	1590477006
68.157448	14.812642	12000	3658	388.9	210	241.7	0	0	191	404	1590477048
68.129791	14.798354	12000	3658	388.9	210	241.7	0	0	191	404	1590477079
68.088524	14.777617	12000	3658	388.9	210	241.7	0	0	191	404	1590477115
68.053741	14.759248	11999	3657	388.9	210	241.7	0	0	192	404	1590477148
68.042564	14.75336	11999	3657	388.9	210	241.7	0	0	191	404	1590477159
68.032066	14.747771	12000	3658	388.9	210	241.7	0	0	191	404	1590477171
67.99762	14.730893	11999	3657	388.9	210	241.7	0	0	191	404	1590477206
67.982628	14.72218	12000	3658	388.9	210	241.7	0	0	192	404	1590477223
67.952049	14.705628	12000	3658	388.9	210	241.7	0	0	192	404	1590477258
67.936958	14.698242	12000	3658	388.9	210	241.7	0	0	191	404	1590477270
67.90226	14.679905	11999	3657	388.9	210	241.7	0	0	191	404	1590477306
67.898033	14.67801	12000	3658	388.9	210	241.7	0	0	191	404	1590477346
67.859436	14.657759	11999	3657	388.9	210	241.7	0	0	191	404	1590477394
67.805107	14.629242	12000	3658	388.9	210	241.7	0	0	191	404	1590477411
67.774361	14.613068	12000	3658	388.9	210	241.7	0	0	191	404	1590477442
67.735817	14.593195	11699	3566	388.9	210	241.7	-1280	-6.5	191	404	1590477478
67.724747	14.587506	11534	3516	396.3	214	246.3	-1536	-7.8	191	404	1590477490
67.712967	14.581499	11239	3426	401.9	217	249.7	-1664	-8.5	191	404	1590477504
67.699928	14.574389	11000	3353	403.7	218	250.9	-1536	-7.8	191	404	1590477518
67.680389	14.563788	10600	3231	403.7	218	250.9	0	0	191	404	1590477535
67.672371	14.560013	10400	3170	396.3	214	246.3	-1472	-7.5	191	404	1590477542
67.668747	14.558137	10300	3139	392.6	212	244	-1472	-7.5	191	404	1590477591
