latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.611664	5.121585	3100	945	0	0	0	0	0	0	0	1590474812
43.598019	5.172791	3100	945	0	0	0	0	0	113	0	1590474822
43.596966	5.176493	3100	945	240.8	130	149.6	0	0	112	5450	1590474926
43.564148	5.244252	3200	975	240.8	130	149.6	0	0	112	5450	1590474968
43.549679	5.273375	3141	957	240.8	130	149.6	-64	-0.3	112	5450	1590474976
43.545769	5.282021	3200	975	240.8	130	149.6	0	0	120	5450	1590474986
43.543804	5.287491	3200	975	240.8	130	149.6	0	0	117	5450	1590474993
43.541882	5.292969	3200	975	240.8	130	149.6	0	0	116	5450	1590475008
43.5387	5.301525	3200	975	240.8	130	149.6	0	0	116	5450	1590475042
43.530426	5.328421	3200	975	240.8	130	149.6	0	0	116	5450	1590475053
43.529385	5.333616	3200	975	240.8	130	149.6	0	0	116	5450	1590475120
43.525005	5.377028	3200	975	240.8	130	149.6	0	0	116	5450	1590475228
43.501637	5.472297	3100	945	240.8	130	149.6	0	0	116	5450	1590475461
