latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.452572	1.197784	475	145	196.3	106	122	256	1.3	226	0	1590482952
58.298019	0.748444	1525	465	235.2	127	146.1	0	0	237	0	1590483478
58.294388	0.737366	1525	465	235.2	127	146.1	0	0	237	0	1590483490
58.29213	0.730591	1525	465	237.1	128	147.3	0	0	238	0	1590483497
58.28857	0.719604	1525	465	235.2	127	146.1	0	0	238	0	1590483509
58.284752	0.707794	1525	465	235.2	127	146.1	64	0.3	238	0	1590483520
58.282845	0.701935	1525	465	235.2	127	146.1	0	0	238	7037	1590483526
58.28096	0.696126	1525	465	235.2	127	146.1	0	0	238	7037	1590483533
58.279118	0.690491	1525	465	235.2	127	146.1	0	0	238	7037	1590483539
58.270462	0.664948	1525	465	238.9	129	148.5	0	0	237	7037	1590483565
58.266769	0.653687	1525	465	235.2	127	146.1	0	0	238	7037	1590483578
58.263897	0.644531	1525	465	237.1	128	147.3	64	0.3	239	7037	1590483586
58.26199	0.63858	1525	465	237.1	128	147.3	-64	-0.3	239	7037	1590483593
58.260124	0.632813	1525	465	237.1	128	147.3	64	0.3	238	7037	1590483599
58.256168	0.621094	1500	457	240.8	130	149.6	-64	-0.3	236	7037	1590483612
58.252304	0.609741	1525	465	238.9	129	148.5	0	0	237	7037	1590483623
58.250336	0.603805	1500	457	238.9	129	148.5	0	0	237	7037	1590483630
58.246765	0.592987	1525	465	238.9	129	148.5	0	0	238	7037	1590483641
58.244797	0.586794	1525	465	240.8	130	149.6	0	0	238	7037	1590483647
58.242828	0.580858	1525	465	238.9	129	148.5	0	0	238	7037	1590483654
58.239223	0.569733	1525	465	238.9	129	148.5	-64	-0.3	237	7037	1590483664
58.237221	0.563782	1525	465	240.8	130	149.6	0	0	237	7037	1590483671
58.235046	0.557379	1525	465	240.8	130	149.6	-64	-0.3	237	7037	1590483678
58.230743	0.544355	1525	465	238.9	129	148.5	0	0	238	7037	1590483692
58.228455	0.537444	1525	465	238.9	129	148.5	0	0	238	7037	1590483699
58.224701	0.52597	1525	465	238.9	129	148.5	0	0	238	7037	1590483710
58.222778	0.520079	1525	465	238.9	129	148.5	0	0	237	7037	1590483716
58.220974	0.514618	1525	465	238.9	129	148.5	0	0	237	7037	1590483722
58.218063	0.505903	1525	465	238.9	129	148.5	0	0	237	7037	1590483732
58.216049	0.499878	1525	465	238.9	129	148.5	0	0	237	7037	1590483738
58.212067	0.488006	1525	465	240.8	130	149.6	0	0	237	7037	1590483750
58.207474	0.474426	1525	465	240.8	130	149.6	0	0	237	7037	1590483763
58.203331	0.461975	1525	465	238.9	129	148.5	0	0	238	7037	1590483776
58.201702	0.45694	1525	465	238.9	129	148.5	64	0.3	238	7037	1590483782
58.118362	0.207323	1525	465	244.5	132	151.9	0	0	237	7037	1590484041
58.115486	0.198853	1525	465	244.5	132	151.9	0	0	237	7037	1590484049
58.110226	0.183197	1525	465	244.5	132	151.9	0	0	237	7037	1590484065
58.107239	0.174364	1525	465	244.5	132	151.9	0	0	237	7037	1590484074
58.103619	0.163513	1525	465	244.5	132	151.9	0	0	237	7037	1590484086
58.100281	0.153631	1525	465	244.5	132	151.9	0	0	237	7037	1590484096
58.097031	0.143885	1525	465	242.6	131	150.8	128	0.7	237	7037	1590484106
58.091747	0.128357	1500	457	246.3	133	153.1	-64	-0.3	237	7037	1590484122
58.088303	0.118103	1500	457	246.3	133	153.1	0	0	237	7037	1590484132
58.084946	0.108091	1500	457	248.2	134	154.2	0	0	238	7037	1590484141
58.081604	0.097902	1500	457	248.2	134	154.2	0	0	237	7037	1590484151
58.078247	0.088074	1500	457	250	135	155.4	0	0	237	7037	1590484162
58.075562	0.080182	1500	457	251.9	136	156.5	0	0	237	7037	1590484170
58.071262	0.067657	1500	457	253.7	137	157.7	0	0	236	7037	1590484182
58.067726	0.057495	1500	457	251.9	136	156.5	0	0	237	7037	1590484192
58.064606	0.048248	1500	457	251.9	136	156.5	0	0	237	7037	1590484201
58.061005	0.037389	1500	457	250	135	155.4	0	0	238	7037	1590484212
58.057625	0.0271	1500	457	248.2	134	154.2	0	0	237	7037	1590484223
58.054321	0.017277	1500	457	248.2	134	154.2	0	0	237	7037	1590484232
58.050888	0.007177	1500	457	250	135	155.4	0	0	236	7037	1590484243
58.047287	-0.003113	1500	457	248.2	134	154.2	0	0	237	7037	1590484253
58.043976	-0.012936	1500	457	248.2	134	154.2	0	0	237	7037	1590484263
58.041595	-0.020023	1500	457	248.2	134	154.2	0	0	237	7037	1590484270
58.037281	-0.033142	1500	457	250	135	155.4	0	0	237	7037	1590484283
58.033722	-0.043591	1500	457	251.9	136	156.5	0	0	237	7037	1590484294
58.030151	-0.054046	1500	457	253.7	137	157.7	0	0	236	7037	1590484305
58.027084	-0.062714	1475	450	253.7	137	157.7	0	0	236	7037	1590484313
58.023129	-0.074066	1500	457	253.7	137	157.7	0	0	236	7037	1590484324
58.020493	-0.081866	1500	457	253.7	137	157.7	0	0	237	7037	1590484332
58.017471	-0.090903	1500	457	253.7	137	157.7	64	0.3	237	7037	1590484341
58.015366	-0.097194	1500	457	251.9	136	156.5	0	0	238	7037	1590484347
57.952057	-0.282366	1500	457	244.5	132	151.9	0	0	237	7037	1590484534
57.950089	-0.2883	1500	457	244.5	132	151.9	0	0	237	7037	1590484541
57.948086	-0.294342	1500	457	244.5	132	151.9	0	0	237	7037	1590484547
57.946133	-0.30011	1500	457	242.6	131	150.8	64	0.3	237	7037	1590484554
57.942078	-0.312047	1500	457	244.5	132	151.9	0	0	237	7037	1590484566
57.937984	-0.323822	1500	457	248.2	134	154.2	0	0	236	7037	1590484577
57.935898	-0.329767	1500	457	250	135	155.4	0	0	236	7037	1590484584
57.931686	-0.341462	1475	450	250	135	155.4	-64	-0.3	235	7037	1590484596
57.927521	-0.353423	1500	457	246.3	133	153.1	0	0	237	7037	1590484607
57.925507	-0.359448	1500	457	244.5	132	151.9	64	0.3	237	7037	1590484614
