latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.178391	10.255737	0	0	57.4	31	35.7	0	0	149	0	1590476244
59.178108	10.256126	0	0	50	27	31.1	0	0	146	0	1590476250
59.177891	10.256424	0	0	44.4	24	27.6	0	0	146	0	1590476256
59.177624	10.256779	0	0	29.6	16	18.4	0	0	146	0	1590476266
59.177364	10.257111	0	0	50	27	31.1	0	0	146	2545	1590476312
59.177021	10.257568	0	0	27.8	15	17.3	0	0	146	2545	1590476318
59.17662	10.258163	0	0	53.7	29	33.4	0	0	135	2545	1590476326
59.176643	10.258759	0	0	37	20	23	0	0	61	2545	1590476334
59.18549	10.258674	0	0	257.4	139	160	-640	-3.3	358	2545	1590476373
59.190334	10.258578	0	0	285.2	154	177.2	1920	9.8	359	2545	1590476380
59.203415	10.258389	775	236	313	169	194.5	2368	12	355	2545	1590476398
59.20821	10.255075	1025	312	320.4	173	199.1	2432	12.4	332	2545	1590476404
59.211838	10.248729	1300	396	316.7	171	196.8	2560	13	311	2545	1590476410
59.213703	10.240963	1525	465	309.3	167	192.2	2432	12.4	287	2545	1590476416
59.214447	10.231492	1775	541	314.8	170	195.6	2304	11.7	276	2545	1590476422
59.214771	10.222116	2000	610	326	176	202.5	2048	10.4	272	2545	1590476428
59.214867	10.21236	2175	663	338.9	183	210.6	1856	9.4	269	2545	1590476434
59.214615	10.202728	2375	724	346.3	187	215.2	2304	11.7	266	2545	1590476440
59.213982	10.191713	2650	808	353.7	191	219.8	2496	12.7	262	2545	1590476447
59.212875	10.178925	2975	907	361.1	195	224.4	2560	13	259	2545	1590476454
59.211655	10.168225	3200	975	370.4	200	230.2	2240	11.4	257	2545	1590476460
59.209213	10.149353	3425	1044	400	216	248.6	1216	6.2	255	2545	1590476470
59.207558	10.13754	3450	1052	422.3	228	262.4	256	1.3	254	2545	1590476476
59.205643	10.124725	3475	1059	446.3	241	277.3	256	1.3	253	2545	1590476482
59.20372	10.112091	3550	1082	463	250	287.7	704	3.6	252	2545	1590476488
59.201614	10.098907	3775	1151	463	250	287.7	2496	12.7	252	2545	1590476495
59.197632	10.074005	4450	1356	450	243	279.6	3392	17.2	252	2545	1590476506
59.195034	10.057036	4775	1455	451.9	244	280.8	2240	11.4	253	2545	1590476514
59.193146	10.044159	5000	1524	455.6	246	283.1	2368	12	254	2545	1590476520
59.189819	10.021047	5500	1676	455.6	246	283.1	2688	13.7	254	2545	1590476531
59.186749	9.999264	5975	1821	451.9	244	280.8	2752	14	254	2545	1590476542
59.183167	9.973938	6475	1974	453.7	245	281.9	2496	12.7	254	2545	1590476554
59.179485	9.94793	7000	2134	455.6	246	283.1	2624	13.3	254	2545	1590476566
59.175705	9.921295	7525	2294	457.4	247	284.2	2496	12.7	254	2545	1590476578
59.172501	9.898499	7975	2431	459.3	248	285.4	2624	13.3	254	2545	1590476589
59.169022	9.873688	8500	2591	459.3	248	285.4	2688	13.7	254	2545	1590476600
