latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.834194	138.428162	19900	6066	0	0	0	0	0	313	0	1590475534
33.855145	138.413681	19900	6066	0	0	0	0	0	331	0	1590475548
33.932076	138.348969	19900	6066	0	0	0	0	0	324	4610	1590475630
34.052551	138.243088	19900	6066	0	0	0	0	0	318	4610	1590475689
34.05986	138.245377	19900	6066	0	0	0	0	0	14	4610	1590475716
34.076591	138.233673	19900	6066	0	0	0	0	0	330	4610	1590475737
34.163822	138.175766	19900	6066	0	0	0	0	0	331	4610	1590475808
34.222298	138.133789	19900	6066	509.3	275	316.5	0	0	327	4610	1590475869
34.289963	138.081711	19500	5944	494.5	267	307.3	-768	-3.9	327	4610	1590475932
34.377884	138.009293	18300	5578	590.8	319	367.1	-704	-3.6	326	4610	1590475996
34.455242	137.947403	17300	5273	622.3	336	386.7	-2048	-10.4	326	4610	1590476061
34.499779	137.913406	16700	5090	622.3	336	386.7	-1216	-6.2	326	4610	1590476102
34.54105	137.878708	16200	4938	642.6	347	399.3	-1600	-8.1	326	4610	1590476141
34.588261	137.84436	15600	4755	518.6	280	322.2	0	0	342	4610	1590476169
34.608231	137.827118	15299	4663	518.6	280	322.2	-960	-4.9	342	4610	1590476185
34.644276	137.794724	14900	4542	518.6	280	322.2	-512	-2.6	342	4610	1590476221
34.659672	137.781799	14900	4542	548.2	296	340.6	0	0	330	4610	1590476241
34.718884	137.73381	14100	4298	568.6	307	353.3	-1088	-5.5	327	4610	1590476277
34.741989	137.71347	13500	4115	568.6	307	353.3	-1792	-9.1	327	4610	1590476304
34.775497	137.684433	12700	3871	555.6	300	345.2	-1408	-7.2	321	4610	1590476357
34.8097	137.637589	12000	3658	555.6	300	345.2	-960	-4.9	321	4610	1590476373
34.854553	137.565277	10800	3292	570.4	308	354.4	-1408	-7.2	306	4610	1590476437
34.863747	137.551559	10600	3231	570.4	308	354.4	-896	-4.6	306	4610	1590476454
34.875942	137.532913	10500	3200	570.4	308	354.4	-320	-1.6	306	4610	1590476466
34.884735	137.517929	10300	3139	570.4	308	354.4	-960	-4.9	306	4610	1590476476
34.894005	137.49939	10199	3109	570.4	308	354.4	-576	-2.9	306	4610	1590476488
34.917816	137.457321	10100	3078	563	304	349.8	-448	-2.3	304	4610	1590476512
34.926338	137.438446	9799	2987	563	304	349.8	-1280	-6.5	304	4610	1590476536
34.936489	137.418137	9400	2865	563	304	349.8	-1536	-7.8	304	4610	1590476565
34.958698	137.365082	8385	2556	537.1	290	333.7	-256	-1.3	293	4610	1590476580
34.96233	137.354553	8100	2469	500	270	310.7	-1088	-5.5	287	4610	1590476597
34.967865	137.342056	7700	2347	500	270	310.7	-2240	-11.4	287	4610	1590476620
34.98196	137.311127	6662	2031	500	270	310.7	-2432	-12.4	287	4610	1590476634
34.987759	137.296921	6200	1890	500	270	310.7	-2304	-11.7	287	4610	1590476642
34.99696	137.273956	5300	1615	470.4	254	292.3	-2752	-14	293	4610	1590476660
35.006714	137.248993	4500	1372	464.9	251	288.8	-1536	-7.8	295	4610	1590476677
35.013832	137.231583	4100	1250	463	250	287.7	-1344	-6.8	296	4610	1590476688
35.018982	137.218719	3900	1189	463	250	287.7	-2752	-14	296	4610	1590476700
35.025593	137.203064	3900	1189	455.6	246	283.1	0	0	297	4610	1590476714
35.027863	137.197769	3800	1158	455.6	246	283.1	-1280	-6.5	297	4610	1590476724
35.035847	137.17894	3800	1158	455.6	246	283.1	0	0	297	4610	1590476732
35.039734	137.169907	3700	1128	442.6	239	275	0	0	297	4610	1590476741
35.045544	137.156357	3700	1128	431.5	233	268.1	0	0	297	4610	1590476752
35.049377	137.147385	3700	1128	427.8	231	265.8	0	0	297	4610	1590476760
35.055187	137.134201	3514	1071	418.6	226	260.1	-1344	-6.8	298	4610	1590476776
35.063335	137.115707	3300	1006	413	223	256.6	0	0	298	4610	1590476788
35.066734	137.108047	3100	945	409.3	221	254.3	-1792	-9.1	298	4610	1590476797
35.070496	137.099579	2933	894	400	216	248.6	-1344	-6.8	298	4610	1590476804
35.072365	137.095383	2899	884	400	216	248.6	-448	-2.3	298	4610	1590476813
35.079937	137.078476	2800	853	394.5	213	245.1	0	0	298	4610	1590476824
35.087143	137.06221	2700	823	388.9	210	241.7	0	0	298	4610	1590476841
35.089752	137.056305	2600	792	388.9	210	241.7	-1024	-5.2	298	4610	1590476850
35.096321	137.041229	2600	792	381.5	206	237.1	0	0	298	4610	1590476860
35.101742	137.029266	2599	792	376	203	233.6	0	0	298	4610	1590476876
35.110401	137.014008	2600	792	364.8	197	226.7	-640	-3.3	305	4610	1590476888
35.117565	137.005859	2400	732	364.8	197	226.7	-704	-3.6	305	4610	1590476900
35.120506	137.003586	2300	701	364.8	197	226.7	-1472	-7.5	305	4610	1590476909
35.128632	136.995865	2100	640	364.8	197	226.7	0	0	305	4610	1590476917
35.13467	136.991714	2100	640	359.3	194	223.3	0	0	323	4610	1590476932
35.149899	136.981125	2100	640	355.6	192	220.9	0	0	336	4610	1590476944
35.156075	136.978638	2100	640	346.3	187	215.2	-1280	-6.5	340	4610	1590476953
35.158539	136.977844	2100	640	346.3	187	215.2	0	0	340	4610	1590476960
35.164181	136.974167	2000	610	346.3	187	215.2	-704	-3.6	340	4610	1590476968
35.170147	136.970581	1873	571	333.4	180	207.1	-832	-4.2	335	4610	1590476976
35.174969	136.968246	1799	548	318.5	172	197.9	-576	-2.9	338	4610	1590476989
35.186172	136.962555	1500	457	318.5	172	197.9	-1216	-6.2	338	4610	1590477004
35.192574	136.959091	1400	427	318.5	172	197.9	-512	-2.6	338	4610	1590477022
35.202053	136.95372	1100	335	318.5	172	197.9	-1088	-5.5	338	4610	1590477030
