latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.173241	-85.730423	0	0	18.5	10	11.5	0	0	180	0	1590482808
38.173462	-85.730408	0	0	16.7	9	10.4	0	0	182	0	1590482825
38.173695	-85.730377	0	0	18.5	10	11.5	0	0	146	0	1590482847
38.173931	-85.730614	0	0	16.7	9	10.4	0	0	118	6763	1590482872
38.174011	-85.73082	0	0	0	0	0	0	0	289	6763	1590482999
38.173954	-85.730598	0	0	25.9	14	16.1	0	0	109	6763	1590483052
38.173721	-85.729828	0	0	33.3	18	20.7	0	0	109	6763	1590483073
38.173634	-85.729561	0	0	33.3	18	20.7	0	0	112	6763	1590483080
38.173534	-85.729202	0	0	24.1	13	15	0	0	109	6763	1590483094
38.173462	-85.728828	0	0	35.2	19	21.9	0	0	101	6763	1590483104
38.174995	-85.728775	0	0	29.6	16	18.4	0	0	343	6763	1590483136
38.176083	-85.729141	0	0	29.6	16	18.4	0	0	345	6763	1590483150
38.176758	-85.729355	0	0	31.5	17	19.6	0	0	345	6763	1590483159
38.180729	-85.730728	0	0	33.3	18	20.7	0	0	345	6763	1590483208
38.182194	-85.731232	0	0	33.3	18	20.7	0	0	345	6763	1590483225
38.182858	-85.731445	0	0	33.3	18	20.7	0	0	343	6763	1590483233
38.183601	-85.731712	0	0	35.2	19	21.9	0	0	345	6763	1590483243
38.184498	-85.732002	0	0	33.3	18	20.7	0	0	345	6763	1590483253
38.185135	-85.732231	0	0	31.5	17	19.6	0	0	345	6763	1590483261
38.186474	-85.732689	0	0	46.3	25	28.8	0	0	348	6763	1590483282
38.186737	-85.732674	0	0	35.2	19	21.9	0	0	5	6763	1590483289
38.182926	-85.729858	0	0	155.6	84	96.7	0	0	165	6763	1590483410
38.168106	-85.724861	550	168	311.1	168	193.3	2048	10.4	165	6763	1590483434
38.163383	-85.723274	900	274	303.7	164	188.7	3392	17.2	165	6763	1590483441
38.154774	-85.72023	1600	488	290.8	157	180.7	3456	17.6	164	6763	1590483452
38.150848	-85.718781	1850	564	288.9	156	179.5	2112	10.7	163	6763	1590483458
38.146534	-85.717064	2025	617	300	162	186.4	1216	6.2	162	6763	1590483464
38.142014	-85.715157	2150	655	318.5	172	197.9	1152	5.9	161	6763	1590483470
38.137081	-85.713005	2250	686	333.4	180	207.1	896	4.6	161	6763	1590483476
38.132568	-85.711037	2325	709	353.7	191	219.8	640	3.3	160	6763	1590483482
38.127121	-85.708641	2400	732	376	203	233.6	640	3.3	161	6763	1590483488
38.121277	-85.706154	2500	762	396.3	214	246.3	1472	7.5	161	6763	1590483494
38.115829	-85.70388	2700	823	405.6	219	252	2368	12	161	6763	1590483500
38.109833	-85.701363	2975	907	405.6	219	252	3072	15.6	162	6763	1590483506
38.103889	-85.699028	3300	1006	407.4	220	253.2	3328	16.9	162	6763	1590483512
38.097885	-85.69664	3625	1105	407.4	220	253.2	2816	14.3	162	6763	1590483518
38.092484	-85.693947	3875	1181	413	223	256.6	2432	12.4	156	6763	1590483524
38.086666	-85.68972	4050	1234	431.5	233	268.1	1088	5.5	147	6763	1590483531
38.08136	-85.683983	4175	1273	453.7	245	281.9	1024	5.2	136	6763	1590483537
38.077057	-85.676941	4300	1311	474.1	256	294.6	1664	8.5	125	6763	1590483543
38.072701	-85.664642	4625	1410	494.5	267	307.3	2560	13	108	6763	1590483552
38.071163	-85.65007	5100	1554	503.7	272	313	3200	16.3	92	6763	1590483561
38.072422	-85.635384	5575	1699	509.3	275	316.5	3136	15.9	79	6763	1590483570
38.074329	-85.626602	5875	1791	513	277	318.8	3200	16.3	73	6763	1590483576
38.077824	-85.617294	6200	1890	520.4	281	323.4	2880	14.6	59	6763	1590483582
