latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.264847	55.341339	0	0	0	0	0	0	0	45	0	1590478464
25.264412	55.341099	0	0	18.5	10	11.5	0	0	47	0	1590478617
25.264149	55.340855	0	0	18.5	10	11.5	0	0	84	6223	1590478643
25.264074	55.340649	0	0	18.5	10	11.5	0	0	112	6223	1590478660
25.261677	55.347385	0	0	59.3	32	36.8	0	0	111	6223	1590478996
25.262293	55.347878	0	0	59.3	32	36.8	0	0	33	6223	1590479008
25.262821	55.348217	0	0	63	34	39.1	0	0	30	6223	1590479016
25.263153	55.348446	0	0	53.7	29	33.4	0	0	30	6223	1590479023
25.263348	55.348942	0	0	59.3	32	36.8	0	0	73	6223	1590479031
25.263073	55.349567	0	0	61.1	33	38	0	0	118	6223	1590479041
25.262852	55.349991	0	0	27.8	15	17.3	0	0	120	6223	1590479048
25.26263	55.350391	0	0	29.6	16	18.4	0	0	120	6223	1590479054
25.262192	55.351181	0	0	33.3	18	20.7	0	0	120	6223	1590479064
25.261665	55.352116	0	0	37	20	23	0	0	120	6223	1590479074
25.260735	55.353809	0	0	40.7	22	25.3	0	0	120	6223	1590479092
25.259777	55.355556	0	0	42.6	23	26.5	0	0	120	6223	1590479110
25.259174	55.356636	0	0	44.4	24	27.6	0	0	120	6223	1590479119
25.25857	55.357735	0	0	44.4	24	27.6	0	0	120	6223	1590479130
25.257751	55.35918	0	0	35.2	19	21.9	0	0	120	6223	1590479144
25.257347	55.359913	0	0	35.2	19	21.9	0	0	120	6223	1590479154
25.256664	55.361176	0	0	35.2	19	21.9	0	0	120	6223	1590479168
25.255611	55.363056	0	0	38.9	21	24.2	0	0	120	6223	1590479189
25.254971	55.364201	0	0	42.6	23	26.5	0	0	120	6223	1590479201
25.254135	55.365742	0	0	38.9	21	24.2	0	0	120	6223	1590479216
25.253763	55.366417	0	0	40.7	22	25.3	0	0	120	6223	1590479224
25.252703	55.368309	0	0	44.4	24	27.6	0	0	120	6223	1590479241
25.252338	55.368984	0	0	44.4	24	27.6	0	0	120	6223	1590479248
25.251471	55.370537	0	0	46.3	25	28.8	0	0	120	6223	1590479262
25.250818	55.371689	0	0	44.4	24	27.6	0	0	120	6223	1590479273
25.249411	55.374229	0	0	42.6	23	26.5	0	0	120	6223	1590479296
25.247269	55.378113	0	0	42.6	23	26.5	0	0	120	6223	1590479333
25.246925	55.379677	0	0	40.7	22	25.3	0	0	47	6223	1590479360
25.248585	55.379383	0	0	59.3	32	36.8	0	0	300	6223	1590479419
25.249729	55.377312	0	0	111.1	60	69	0	0	300	6223	1590479429
25.260315	55.358227	275	84	314.8	170	195.6	1280	6.5	301	6223	1590479464
25.279121	55.324039	1850	564	327.8	177	203.7	2176	11.1	301	6223	1590479507
25.282562	55.317791	2050	625	344.5	186	214	1536	7.8	301	6223	1590479515
25.287827	55.30756	2475	754	348.2	188	216.3	2432	12.4	296	6223	1590479527
25.289841	55.301208	2750	838	340.8	184	211.7	2368	12	287	6223	1590479534
25.29071	55.296478	2950	899	338.9	183	210.6	2048	10.4	281	6223	1590479540
25.291132	55.291496	3125	953	337.1	182	209.4	2176	11.1	275	6223	1590479546
25.291552	55.283619	3450	1052	337.1	182	209.4	2176	11.1	273	6223	1590479553
25.291901	55.2771	3675	1120	342.6	185	212.9	1600	8.1	273	6223	1590479560
25.292156	55.272163	3800	1158	350	189	217.5	1280	6.5	273	6223	1590479566
25.292633	55.263721	3975	1212	368.5	199	229	960	4.9	273	6223	1590479574
25.292995	55.256153	4075	1242	387.1	209	240.5	640	3.3	273	6223	1590479580
25.293274	55.250195	4125	1257	407.4	220	253.2	704	3.6	272	6223	1590479586
25.293694	55.241123	4250	1295	429.7	232	267	1280	6.5	273	6223	1590479594
25.294159	55.232208	4450	1356	442.6	239	275	1856	9.4	273	6223	1590479601
25.294739	55.221508	4700	1433	457.4	247	284.2	1344	6.8	273	6223	1590479611
25.295242	55.212048	4800	1463	479.7	259	298.1	896	4.6	273	6223	1590479617
25.295837	55.200958	5000	1524	496.3	268	308.4	2304	11.7	273	6223	1590479625
25.296812	55.183964	5550	1692	501.9	271	311.9	2816	14.3	273	6223	1590479638
25.29793	55.1651	6025	1836	518.6	280	322.2	1216	6.2	273	6223	1590479651
25.298767	55.150539	6250	1905	538.9	291	334.9	1152	5.9	273	6223	1590479661
25.299728	55.131683	6525	1989	566.7	306	352.1	1728	8.8	273	6223	1590479673
25.300955	55.110065	7050	2149	577.8	312	359	2560	13	273	6223	1590479686
25.302246	55.088551	7600	2316	587.1	317	364.8	2624	13.3	273	6223	1590479701
25.303436	55.069172	8125	2477	592.6	320	368.2	2688	13.7	273	6223	1590479713
25.304672	55.049488	8675	2644	596.3	322	370.6	2752	14	274	6223	1590479724
25.305937	55.030155	9225	2812	600	324	372.9	2752	14	274	6223	1590479736
25.307194	55.009426	9775	2979	605.6	327	376.3	2624	13.3	273	6223	1590479748
25.308472	54.989319	10325	3147	611.2	330	379.8	2624	13.3	273	6223	1590479761
25.309662	54.968975	10875	3315	618.6	334	384.4	2880	14.6	273	6223	1590479773
25.310871	54.948433	11475	3498	626	338	389	3136	15.9	273	6223	1590479784
25.312088	54.927265	12125	3696	633.4	342	393.6	3456	17.6	273	6223	1590479796
25.315434	54.867172	13450	4100	694.5	375	431.5	896	4.6	273	6223	1590479830
25.318878	54.801254	14975	4564	737.1	398	458	3584	18.2	273	6223	1590479862
25.322388	54.733074	17200	5243	738.9	399	459.2	4288	21.8	273	6223	1590479896
25.325907	54.67144	18925	5768	750.1	405	466.1	2752	14	273	6223	1590479926
25.33559	54.536808	21675	6607	801.9	433	498.3	2432	12.4	279	6223	1590479990
25.340836	54.509888	22225	6774	807.5	436	501.7	2944	15	283	6223	1590480001
25.379023	54.367348	25375	7734	816.7	441	507.5	1472	7.5	286	6223	1590480067
25.415588	54.228008	27425	8359	851.9	460	529.4	1984	10.1	285	6223	1590480130
