latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.059814	142.69989	1400	427	192.6	104	119.7	704	3.6	225	0	1590466768
-37.062286	142.69783	1500	457	201.9	109	125.4	640	3.3	206	0	1590466774
-37.065491	142.696793	1600	488	201.9	109	125.4	896	4.6	185	0	1590466781
-37.06992	142.697708	1700	518	200	108	124.3	576	2.9	158	0	1590466789
-37.072666	142.69986	1700	518	200	108	124.3	448	2.3	140	0	1590466796
-37.074783	142.702591	1800	549	198.2	107	123.1	512	2.6	131	0	1590466802
-37.07666	142.705505	1800	549	196.3	106	122	320	1.6	127	0	1590466809
-37.078625	142.708755	1900	579	201.9	109	125.4	448	2.3	125	1200	1590466815
-37.081184	142.713425	2000	610	201.9	109	125.4	512	2.6	124	1200	1590466824
-37.082977	142.716614	2000	610	201.9	109	125.4	640	3.3	123	1200	1590466830
-37.084625	142.719589	2100	640	205.6	111	127.7	640	3.3	125	1200	1590466836
-37.08847	142.726013	2200	671	205.6	111	127.7	704	3.6	127	1200	1590466848
-37.090401	142.729294	2300	701	196.3	106	122	1088	5.5	126	1200	1590466855
-37.0938	142.735275	2500	762	196.3	106	122	384	2	125	1200	1590466867
-37.09758	142.741272	2600	792	200	108	124.3	384	2	130	1200	1590466879
-37.09964	142.744186	2600	792	205.6	111	127.7	384	2	130	1200	1590466885
-37.103714	142.750092	2700	823	213	115	132.3	640	3.3	130	1200	1590466897
-37.105774	142.75325	2800	853	209.3	113	130	960	4.9	129	1200	1590466903
-37.107834	142.75647	2900	884	203.7	110	126.6	640	3.3	129	1200	1590466909
-37.109676	142.759338	2900	884	201.9	109	125.4	896	4.6	127	1200	1590466916
-37.111675	142.762619	3000	914	203.7	110	126.6	448	2.3	128	1200	1590466922
-37.113632	142.76561	3100	945	205.6	111	127.7	320	1.6	129	1200	1590466928
-37.11554	142.768524	3100	945	209.3	113	130	320	1.6	128	1200	1590466934
-37.117588	142.771698	3100	945	213	115	132.3	448	2.3	129	1200	1590466940
-37.119637	142.774734	3200	975	216.7	117	134.6	448	2.3	129	1200	1590466946
