latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.519028	-81.428665	1375	419	129.6	70	80.6	1088	5.5	84	0	1590473207
41.519348	-81.425484	1475	450	148.2	80	92.1	1280	6.5	81	0	1590473213
41.519569	-81.422485	1600	488	153.7	83	95.5	1344	6.8	85	0	1590473220
41.515938	-81.413803	2025	617	146.3	79	90.9	896	4.6	146	5550	1590473241
41.51347	-81.412651	2125	648	151.9	82	94.4	960	4.9	165	5550	1590473248
41.511421	-81.412399	2200	671	161.1	87	100.1	704	3.6	178	5550	1590473254
41.501274	-81.415146	2375	724	196.3	106	122	384	2	195	5550	1590473277
41.495041	-81.418304	2400	732	214.8	116	133.5	-256	-1.3	203	5550	1590473288
41.492008	-81.420059	2375	724	222.2	120	138.1	-192	-1	203	5550	1590473295
41.487259	-81.422737	2375	724	224.1	121	139.2	0	0	203	5550	1590473304
41.482372	-81.425552	2400	732	227.8	123	141.5	192	1	202	5550	1590473314
41.478973	-81.427353	2400	732	231.5	125	143.8	-64	-0.3	202	5550	1590473320
41.475632	-81.429291	2400	732	233.4	126	145	0	0	204	5550	1590473326
41.472412	-81.431366	2400	732	235.2	127	146.1	64	0.3	205	5550	1590473332
41.468811	-81.433723	2400	732	237.1	128	147.3	0	0	206	5550	1590473338
41.465523	-81.435905	2400	732	238.9	129	148.5	0	0	206	5550	1590473344
41.462128	-81.438156	2400	732	242.6	131	150.8	0	0	206	5550	1590473350
41.459049	-81.440247	2400	732	242.6	131	150.8	0	0	206	5550	1590473357
41.452255	-81.444588	2400	732	242.6	131	150.8	0	0	205	5550	1590473368
41.44825	-81.447014	2400	732	242.6	131	150.8	64	0.3	204	5550	1590473376
41.444805	-81.449127	2400	732	244.5	132	151.9	0	0	204	5550	1590473382
41.441528	-81.451073	2400	732	242.6	131	150.8	0	0	204	5550	1590473388
41.43718	-81.453697	2400	732	244.5	132	151.9	0	0	204	5550	1590473396
41.432327	-81.456505	2400	732	244.5	132	151.9	0	0	204	5550	1590473404
41.42775	-81.459251	2400	732	246.3	133	153.1	0	0	203	5550	1590473412
41.423626	-81.461639	2400	732	244.5	132	151.9	0	0	204	5550	1590473420
41.420273	-81.463623	2400	732	244.5	132	151.9	0	0	204	5550	1590473426
41.416718	-81.465744	2400	732	246.3	133	153.1	0	0	203	5550	1590473433
41.409485	-81.469994	2400	732	244.5	132	151.9	0	0	204	5550	1590473445
41.402664	-81.474113	2400	732	244.5	132	151.9	0	0	204	5550	1590473458
41.395935	-81.478104	2400	732	244.5	132	151.9	0	0	204	5550	1590473470
41.392483	-81.480103	2400	732	244.5	132	151.9	0	0	204	5550	1590473476
41.389267	-81.482086	2400	732	244.5	132	151.9	-64	-0.3	204	5550	1590473482
41.385452	-81.484283	2400	732	244.5	132	151.9	0	0	204	5550	1590473488
41.38131	-81.486778	2400	732	242.6	131	150.8	0	0	204	5550	1590473496
41.373905	-81.491211	2400	732	244.5	132	151.9	0	0	204	5550	1590473508
41.370323	-81.49334	2400	732	244.5	132	151.9	0	0	204	5550	1590473514
41.366879	-81.495399	2400	732	244.5	132	151.9	0	0	204	5550	1590473522
41.362518	-81.497986	2400	732	246.3	133	153.1	0	0	203	5550	1590473528
41.358543	-81.500328	2400	732	244.5	132	151.9	64	0.3	204	5550	1590473536
41.355145	-81.502388	2400	732	244.5	132	151.9	0	0	204	5550	1590473542
41.351654	-81.504448	2400	732	246.3	133	153.1	0	0	204	5550	1590473548
41.347931	-81.506691	2400	732	246.3	133	153.1	0	0	204	5550	1590473554
41.344299	-81.508881	2400	732	246.3	133	153.1	0	0	204	5550	1590473560
41.340775	-81.510986	2400	732	246.3	133	153.1	0	0	204	5550	1590473568
41.337021	-81.513245	2400	732	250	135	155.4	0	0	204	5550	1590473574
41.333172	-81.515495	2400	732	248.2	134	154.2	0	0	204	5550	1590473580
41.329834	-81.517517	2400	732	248.2	134	154.2	64	0.3	204	5550	1590473586
41.326004	-81.519806	2400	732	248.2	134	154.2	0	0	204	5550	1590473594
41.322418	-81.521973	2400	732	248.2	134	154.2	-64	-0.3	204	5550	1590473600
41.318756	-81.524109	2400	732	248.2	134	154.2	0	0	204	5550	1590473606
41.315231	-81.526245	2400	732	248.2	134	154.2	0	0	204	5550	1590473612
41.312027	-81.528137	2400	732	248.2	134	154.2	0	0	204	5550	1590473618
41.307755	-81.530663	2400	732	250	135	155.4	0	0	204	5550	1590473626
41.304173	-81.532784	2400	732	250	135	155.4	-64	-0.3	203	5550	1590473632
41.300262	-81.535156	2400	732	250	135	155.4	0	0	204	5550	1590473638
41.294674	-81.538467	2400	732	250	135	155.4	0	0	203	5550	1590473648
41.291138	-81.540588	2400	732	250	135	155.4	0	0	203	5550	1590473654
41.287132	-81.5429	2400	732	248.2	134	154.2	0	0	204	5550	1590473662
41.283409	-81.545143	2400	732	250	135	155.4	0	0	204	5550	1590473668
41.279636	-81.547455	2400	732	248.2	134	154.2	0	0	204	5550	1590473674
41.275818	-81.549683	2400	732	248.2	134	154.2	0	0	204	5550	1590473680
41.272331	-81.551765	2400	732	251.9	136	156.5	0	0	204	5550	1590473688
41.268219	-81.554138	2400	732	250	135	155.4	0	0	202	5550	1590473694
41.263996	-81.555885	2400	732	248.2	134	154.2	0	0	195	5550	1590473702
41.2603	-81.557068	2400	732	248.2	134	154.2	64	0.3	192	5550	1590473708
41.256084	-81.558067	2400	732	246.3	133	153.1	0	0	189	5550	1590473714
41.250683	-81.559067	2400	732	248.2	134	154.2	0	0	187	5550	1590473724
41.244583	-81.559944	2400	732	248.2	134	154.2	0	0	185	5550	1590473732
41.240158	-81.560425	2400	732	250	135	155.4	0	0	184	5550	1590473740
41.236038	-81.560791	2400	732	250	135	155.4	0	0	183	5550	1590473747
41.228027	-81.561523	2400	732	250	135	155.4	0	0	183	5550	1590473760
41.224274	-81.561829	2400	732	250	135	155.4	0	0	183	5550	1590473766
41.220005	-81.562126	2400	732	250	135	155.4	64	0.3	183	5550	1590473772
41.208599	-81.563187	2400	732	250	135	155.4	-64	-0.3	183	5550	1590473790
41.204178	-81.563721	2400	732	250	135	155.4	-64	-0.3	185	5550	1590473798
