latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.11113	116.611145	2500	762	388.9	210	241.7	384	2	31	76	1590473741
40.174397	116.734665	4425	1349	507.4	274	315.3	2944	15	84	76	1590473810
40.175606	116.750336	4975	1516	507.4	274	315.3	2944	15	84	76	1590473820
40.178257	116.781731	5775	1760	511.2	276	317.6	1728	8.8	83	76	1590473840
40.187439	116.843323	6025	1836	522.3	282	324.5	384	2	65	76	1590473876
40.449921	116.97876	15900	4846	537.1	290	333.7	2176	11.1	338	76	1590474151
40.460632	116.973328	16200	4938	538.9	291	334.9	2176	11.1	338	76	1590474159
40.501053	116.953835	17125	5220	551.9	298	342.9	1856	9.4	339	76	1590474190
40.639435	116.829712	19700	6005	653.8	353	406.2	64	0.3	305	76	1590474308
40.673996	116.766052	19700	6005	685.2	370	425.8	64	0.3	306	76	1590474344
40.729111	116.6875	19700	6005	685.2	370	425.8	0	0	317	76	1590474392
40.999115	116.546463	24925	7597	701.9	379	436.1	1728	8.8	356	76	1590474562
41.477627	116.337738	30125	9182	753.8	407	468.4	0	0	329	76	1590474848
41.487671	116.329796	30125	9182	753.8	407	468.4	128	0.7	329	76	1590474854
42.805573	113.741081	38100	11613	805.6	435	500.6	0	0	297	0	1590476077
42.861019	113.595039	38100	11613	801.9	433	498.3	64	0.3	297	0	1590476137
42.919693	113.439461	38100	11613	803.8	434	499.4	-128	-0.7	297	76	1590476201
42.939224	113.387474	38100	11613	803.8	434	499.4	0	0	297	76	1590476224
42.99625	113.23497	38100	11613	805.6	435	500.6	0	0	296	76	1590476286
43.093361	112.980064	38100	11613	798.2	431	496	64	0.3	297	76	1590476390
43.147842	112.836868	38100	11613	800.1	432	497.1	128	0.7	297	76	1590476451
43.207031	112.680191	38100	11613	805.6	435	500.6	64	0.3	297	76	1590476514
43.26281	112.532043	38100	11613	805.6	435	500.6	0	0	297	76	1590476576
43.320721	112.376991	38100	11613	807.5	436	501.7	0	0	296	76	1590476639
43.377869	112.23243	38100	11613	809.3	437	502.9	64	0.3	303	76	1590476698
43.461262	112.099983	38100	11613	811.2	438	504	0	0	317	76	1590476760
43.56456	111.999733	38100	11613	811.2	438	504	0	0	328	76	1590476823
43.671818	111.909225	38100	11613	816.7	441	507.5	64	0.3	328	76	1590476886
43.776627	111.816803	38100	11613	816.7	441	507.5	0	0	326	76	1590476946
43.88512	111.719383	38100	11613	814.9	440	506.3	64	0.3	327	76	1590477009
43.989807	111.625755	38100	11613	822.3	444	510.9	0	0	327	76	1590477070
44.09317	111.532822	38100	11613	814.9	440	506.3	-64	-0.3	326	76	1590477132
44.198776	111.437401	38100	11613	818.6	442	508.6	0	0	326	76	1590477193
44.308651	111.337593	38100	11613	814.9	440	506.3	64	0.3	326	76	1590477257
44.411957	111.24337	38100	11613	818.6	442	508.6	64	0.3	326	76	1590477318
44.516182	111.148079	38100	11613	818.6	442	508.6	0	0	326	76	1590477379
44.621475	111.051247	38100	11613	814.9	440	506.3	0	0	326	76	1590477440
44.73793	110.943802	38100	11613	809.3	437	502.9	-64	-0.3	326	76	1590477510
44.839676	110.849167	38100	11613	814.9	440	506.3	64	0.3	326	76	1590477570
44.946697	110.74942	38100	11613	801.9	433	498.3	-64	-0.3	326	76	1590477632
45.051163	110.65155	38100	11613	801.9	433	498.3	-64	-0.3	326	76	1590477696
45.151428	110.557251	38100	11613	801.9	433	498.3	0	0	326	76	1590477756
45.253338	110.459427	38100	11613	794.5	429	493.7	0	0	325	76	1590477818
45.352341	110.363548	38100	11613	790.8	427	491.4	-64	-0.3	325	76	1590477878
45.451931	110.26683	38100	11613	790.8	427	491.4	64	0.3	325	76	1590477939
45.550293	110.170967	38100	11613	790.8	427	491.4	0	0	325	76	1590478000
45.647217	110.075867	38100	11613	785.2	424	487.9	64	0.3	325	76	1590478060
45.752472	109.972137	38100	11613	789	426	490.2	64	0.3	325	76	1590478124
45.851669	109.874069	38100	11613	798.2	431	496	0	0	325	76	1590478186
45.954391	109.77224	38100	11613	800.1	432	497.1	64	0.3	325	76	1590478249
46.054688	109.672226	38100	11613	807.5	436	501.7	0	0	325	76	1590478309
46.162361	109.564316	38100	11613	801.9	433	498.3	0	0	325	76	1590478374
46.255829	109.470055	38100	11613	792.7	428	492.5	0	0	325	76	1590478431
46.368073	109.356438	38100	11613	796.4	430	494.8	0	0	324	76	1590478501
