latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.424347	10.930886	0	0	27.8	15	17.3	0	0	67	0	1590480161
48.42215	10.918579	1375	419	277.8	150	172.6	2560	13	250	0	1590480296
48.419128	10.90555	1800	549	331.5	179	206	2496	12.7	251	0	1590480307
48.417297	10.897734	2075	632	348.2	188	216.3	2880	14.6	250	0	1590480313
48.415512	10.890057	2400	732	363	196	225.6	3392	17.2	251	0	1590480320
48.412045	10.874514	3100	945	377.8	204	234.8	3712	18.9	251	0	1590480331
48.410183	10.865767	3500	1067	385.2	208	239.4	3712	18.9	252	0	1590480338
48.409065	10.857817	3850	1173	388.9	210	241.7	3456	17.6	260	4155	1590480344
48.415958	10.826665	5350	1631	390.8	211	242.8	3840	19.5	309	4155	1590480366
48.421635	10.819871	5825	1775	392.6	212	244	3968	20.2	325	4155	1590480373
48.426617	10.816401	6175	1882	394.5	213	245.1	3840	19.5	337	4155	1590480379
48.43158	10.814631	6525	1989	400	216	248.6	3648	18.5	348	4155	1590480385
48.455807	10.822618	8250	2515	396.3	214	246.3	3072	15.6	19	4155	1590480409
48.460552	10.825075	8500	2591	403.7	218	250.9	2688	13.7	18	4155	1590480415
48.476566	10.83252	8950	2728	431.5	233	268.1	512	2.6	16	4155	1590480430
48.487926	10.83729	9000	2743	453.7	245	281.9	0	0	15	4155	1590480441
48.501389	10.84252	9000	2743	472.3	255	293.4	128	0.7	14	4155	1590480454
48.515949	10.84618	9000	2743	487.1	263	302.7	64	0.3	3	4155	1590480465
48.522842	10.846036	9000	2743	492.6	266	306.1	0	0	358	4155	1590480471
48.530365	10.844633	9000	2743	498.2	269	309.6	64	0.3	352	4155	1590480477
48.537918	10.841534	9025	2751	503.7	272	313	512	2.6	343	4155	1590480483
48.544765	10.837073	9100	2774	507.4	274	315.3	1280	6.5	335	4155	1590480489
48.551098	10.832158	9250	2819	509.3	275	316.5	1728	8.8	332	4155	1590480495
48.558872	10.826376	9475	2888	507.4	274	315.3	1984	10.1	335	4155	1590480502
48.573349	10.819726	9950	3033	503.7	272	313	3072	15.6	347	4155	1590480514
48.580799	10.818064	10250	3124	501.9	271	311.9	3072	15.6	353	4155	1590480520
48.591785	10.817197	10650	3246	501.9	271	311.9	2496	12.7	358	4155	1590480529
48.618088	10.820376	11525	3513	505.6	273	314.2	2304	11.7	5	4155	1590480549
48.637115	10.823294	12150	3703	507.4	274	315.3	2816	14.3	6	4155	1590480565
48.663616	10.825508	13275	4046	494.5	267	307.3	2944	15	355	4155	1590480585
48.671036	10.823505	13575	4138	496.3	268	308.4	2880	14.6	348	4155	1590480592
48.678131	10.819983	13850	4221	498.2	269	309.6	2752	14	339	4155	1590480598
48.685635	10.814378	14150	4313	501.9	271	311.9	2816	14.3	330	4155	1590480604
48.690857	10.808786	14400	4389	505.6	273	314.2	2944	15	324	4155	1590480610
48.696575	10.801584	14700	4481	503.7	272	313	3264	16.6	319	4155	1590480616
48.702942	10.793364	15050	4587	500	270	310.7	3200	16.3	319	4155	1590480622
48.732468	10.755334	17075	5204	459.3	248	285.4	3392	17.2	319	4155	1590480654
48.760445	10.719043	18375	5601	468.6	253	291.1	2368	12	319	4155	1590480686
48.817154	10.644555	21075	6424	455.6	246	283.1	2368	12	319	4155	1590480751
48.869793	10.575714	23000	7010	468.6	253	291.1	1408	7.2	319	4155	1590480812
48.925564	10.50199	24000	7315	513	277	318.8	64	0.3	319	4155	1590480873
48.989365	10.417645	24000	7315	564.9	305	351	64	0.3	318	4155	1590480934
49.055862	10.3291	24000	7315	572.3	309	355.6	0	0	318	4155	1590480996
49.120468	10.242146	24000	7315	572.3	309	355.6	0	0	318	4155	1590481057
49.18927	10.149184	24000	7315	572.3	309	355.6	0	0	318	4155	1590481121
49.255371	10.059603	24000	7315	574.1	310	356.7	0	0	318	4155	1590481182
49.32135	9.97002	24000	7315	577.8	312	359	64	0.3	318	4155	1590481244
49.386475	9.881498	24000	7315	579.7	313	360.2	0	0	318	4155	1590481305
49.452576	9.791276	24000	7315	579.7	313	360.2	-64	-0.3	318	4155	1590481366
49.519432	9.699517	24000	7315	579.7	313	360.2	0	0	318	4155	1590481427
49.586048	9.607767	24000	7315	581.5	314	361.3	64	0.3	317	4155	1590481489
49.65192	9.516461	24000	7315	577.8	312	359	64	0.3	317	4155	1590481550
49.718304	9.424414	24000	7315	576	311	357.9	0	0	317	4155	1590481612
49.782898	9.334332	24000	7315	576	311	357.9	0	0	318	4155	1590481673
49.844788	9.237044	24000	7315	585.2	316	363.6	64	0.3	312	4155	1590481734
49.904846	9.135782	24000	7315	583.4	315	362.5	64	0.3	312	4155	1590481795
49.965496	9.032692	24000	7315	587.1	317	364.8	64	0.3	312	4155	1590481856
50.026012	8.929509	24000	7315	587.1	317	364.8	0	0	312	4155	1590481918
50.086807	8.82513	24000	7315	588.9	318	365.9	64	0.3	311	4155	1590481979
50.147003	8.721512	24000	7315	590.8	319	367.1	0	0	312	4155	1590482041
50.208115	8.61545	24000	7315	592.6	320	368.2	0	0	311	4155	1590482102
50.26841	8.510767	24000	7315	594.5	321	369.4	0	0	311	4155	1590482164
50.330139	8.40276	22550	6873	570.4	308	354.4	-1984	-10.1	311	4155	1590482226
50.389072	8.299206	20525	6256	553.7	299	344.1	-1920	-9.8	311	4155	1590482289
50.430969	8.219629	19125	5829	550	297	341.8	-1600	-8.1	301	4155	1590482337
50.434929	8.208717	18975	5784	553.7	299	344.1	-1600	-8.1	298	4155	1590482344
50.440659	8.191608	18725	5707	557.5	301	346.4	-1600	-8.1	297	4155	1590482352
50.444504	8.179972	18575	5662	557.5	301	346.4	-1664	-8.5	297	4155	1590482358
50.485428	8.055436	16900	5151	566.7	306	352.1	-1600	-8.1	297	4155	1590482422
50.506393	7.99118	16000	4877	553.7	299	344.1	-1664	-8.5	296	4155	1590482454
50.526775	7.928343	14950	4557	538.9	291	334.9	-2368	-12	296	4155	1590482487
50.545898	7.869174	13600	4145	529.7	286	329.1	-2624	-13.3	296	4155	1590482519
50.558849	7.829095	12675	3863	524.1	283	325.7	-2560	-13	297	4155	1590482542
50.593552	7.720281	10175	3101	509.3	275	316.5	-2496	-12.7	296	4155	1590482601
50.600422	7.698669	9625	2934	511.2	276	317.6	-3328	-16.9	296	4155	1590482614
50.607216	7.67729	8950	2728	516.7	279	321.1	-3520	-17.9	296	4155	1590482625
50.614197	7.655303	8250	2515	511.2	276	317.6	-3584	-18.2	296	4155	1590482637
50.620903	7.633939	7575	2309	494.5	267	307.3	-2880	-14.6	296	4155	1590482650
