latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.297195	173.223694	0	0	120.4	65	74.8	512	2.6	221	1200	1590481375
-41.298725	173.221878	0	0	125.9	68	78.3	768	3.9	222	1200	1590481382
-41.300125	173.220093	0	0	127.8	69	79.4	832	4.2	225	1200	1590481388
-41.301544	173.218018	25	8	135.2	73	84	704	3.6	228	1200	1590481394
-41.303009	173.215881	75	23	142.6	77	88.6	640	3.3	227	1200	1590481400
-41.304611	173.213562	175	53	146.3	79	90.9	832	4.2	227	1200	1590481406
-41.306076	173.211426	250	76	148.2	80	92.1	768	3.9	228	1200	1590481412
-41.307632	173.209106	350	107	150	81	93.2	960	4.9	228	1200	1590481418
-41.309097	173.206787	475	145	146.3	79	90.9	1152	5.9	228	1200	1590481425
-41.310562	173.204468	575	175	146.3	79	90.9	1024	5.2	235	1200	1590481432
-41.311295	173.200134	650	198	161.1	87	100.1	384	2	275	1200	1590481440
-41.310223	173.196777	725	221	164.8	89	102.4	768	3.9	304	1200	1590481446
-41.308685	173.194153	750	229	175.9	95	109.3	192	1	309	1200	1590481452
-41.306545	173.192032	750	229	183.3	99	113.9	-192	-1	331	1200	1590481458
-41.303604	173.191406	725	221	196.3	106	122	-320	-1.6	2	1200	1590481464
-41.30072	173.19281	725	221	200	108	124.3	64	0.3	30	1200	1590481472
-41.298351	173.195786	750	229	200	108	124.3	-64	-0.3	46	1200	1590481478
-41.296211	173.198593	750	229	201.9	109	125.4	-256	-1.3	43	1200	1590481484
-41.293884	173.201462	725	221	203.7	110	126.6	-64	-0.3	42	1200	1590481490
-41.291336	173.204468	725	221	203.7	110	126.6	0	0	42	1200	1590481496
-41.287903	173.208923	750	229	200	108	124.3	128	0.7	44	1200	1590481506
-41.285751	173.21167	750	229	200	108	124.3	64	0.3	44	1200	1590481512
-41.283463	173.214661	750	229	200	108	124.3	-64	-0.3	44	1200	1590481518
-41.281128	173.217758	725	221	203.7	110	126.6	-192	-1	44	1200	1590481525
-41.278893	173.220749	725	221	203.7	110	126.6	-128	-0.7	45	1200	1590481531
-41.276688	173.223694	725	221	196.3	106	122	0	0	46	1200	1590481538
-41.274891	173.226303	725	221	179.6	97	111.6	-128	-0.7	47	1200	1590481544
-41.272888	173.229248	675	206	161.1	87	100.1	-384	-2	48	1200	1590481550
-41.271259	173.231796	650	198	153.7	83	95.5	-448	-2.3	53	1200	1590481556
-41.270508	173.234802	600	183	151.9	82	94.4	-640	-3.3	85	1200	1590481563
-41.274811	173.243103	475	145	127.8	69	79.4	-128	-0.7	132	1200	1590481584
-41.276367	173.244873	400	122	129.6	70	80.6	-640	-3.3	148	1200	1590481591
-41.283222	173.239975	175	53	125.9	68	78.3	-448	-2.3	219	1200	1590481616
-41.284851	173.238098	100	30	124.1	67	77.1	-640	-3.3	222	1200	1590481622
-41.286255	173.23645	25	8	122.2	66	76	-640	-3.3	221	1200	1590481628
-41.287903	173.234558	0	0	116.7	63	72.5	-640	-3.3	221	1200	1590481635
-41.289413	173.232803	0	0	116.7	63	72.5	-512	-2.6	221	1200	1590481642
-41.290833	173.231079	0	0	116.7	63	72.5	-512	-2.6	221	1200	1590481648
-41.292389	173.229309	0	0	114.8	62	71.3	-448	-2.3	221	1200	1590481656
-41.293697	173.227798	0	0	111.1	60	69	-320	-1.6	221	1200	1590481662
-41.294952	173.226364	0	0	96.3	52	59.8	-128	-0.7	221	1200	1590481668
-41.29607	173.224991	0	0	92.6	50	57.5	0	0	220	1200	1590481674
-41.297607	173.223267	0	0	122.2	66	76	448	2.3	221	1200	1590481682
-41.299072	173.221497	0	0	125.9	68	78.3	768	3.9	223	1200	1590481688
-41.300632	173.219498	0	0	129.6	70	80.6	704	3.6	224	1200	1590481694
-41.302216	173.217377	0	0	135.2	73	84	640	3.3	225	1200	1590481702
-41.303787	173.215393	50	15	144.5	78	89.8	704	3.6	223	1200	1590481708
-41.30529	173.21344	125	38	146.3	79	90.9	768	3.9	224	1200	1590481714
-41.307384	173.210892	225	69	148.2	80	92.1	768	3.9	221	1200	1590481720
-41.309235	173.208618	325	99	151.9	82	94.4	768	3.9	222	1200	1590481728
-41.311108	173.206268	450	137	146.3	79	90.9	960	4.9	226	1200	1590481734
-41.312531	173.203674	550	168	146.3	79	90.9	832	4.2	242	1200	1590481740
-41.312923	173.200455	600	183	157.4	85	97.8	512	2.6	274	1200	1590481748
-41.311935	173.197388	650	198	170.4	92	105.9	320	1.6	304	1200	1590481754
-41.309921	173.194458	725	221	174.1	94	108.2	768	3.9	313	1200	1590481760
-41.307476	173.192291	750	229	187.1	101	116.2	128	0.7	336	1200	1590481766
-41.304611	173.191772	750	229	196.3	106	122	-64	-0.3	1	1200	1590481773
-41.301727	173.192749	725	221	201.9	109	125.4	-192	-1	22	1200	1590481780
-41.298958	173.195526	700	213	205.6	111	127.7	-64	-0.3	43	1200	1590481786
-41.296829	173.198181	700	213	205.6	111	127.7	128	0.7	42	1200	1590481792
-41.294312	173.201233	700	213	207.4	112	128.9	-64	-0.3	42	1200	1590481798
-41.292068	173.204041	700	213	205.6	111	127.7	0	0	43	1200	1590481804
-41.288681	173.208374	725	221	201.9	109	125.4	64	0.3	45	1200	1590481814
-41.286255	173.211548	725	221	198.2	107	123.1	128	0.7	43	1200	1590481820
-41.284153	173.214005	750	229	198.2	107	123.1	128	0.7	40	1200	1590481826
-41.281219	173.217255	725	221	200	108	124.3	-192	-1	39	1200	1590481834
-41.278931	173.219727	725	221	198.2	107	123.1	0	0	39	1200	1590481840
-41.276707	173.222244	700	213	192.6	104	119.7	-64	-0.3	40	1200	1590481846
-41.274471	173.224808	700	213	179.6	97	111.6	-192	-1	42	1200	1590481852
-41.272522	173.227173	700	213	161.1	87	100.1	128	0.7	42	1200	1590481858
-41.270782	173.22937	700	213	155.6	84	96.7	-192	-1	46	1200	1590481864
-41.26963	173.232178	650	198	155.6	84	96.7	-384	-2	71	1200	1590481870
-41.27396	173.242966	475	145	129.6	70	80.6	-128	-0.7	134	1200	1590481896
-41.275406	173.24469	425	130	125.9	68	78.3	-640	-3.3	140	1200	1590481902
-41.277191	173.245605	350	107	131.5	71	81.7	-832	-4.2	171	1200	1590481908
-41.283085	173.240097	125	38	125.9	68	78.3	-448	-2.3	220	1200	1590481930
-41.284618	173.238358	75	23	125.9	68	78.3	-576	-2.9	222	1200	1590481936
-41.28611	173.236542	0	0	125.9	68	78.3	-512	-2.6	221	1200	1590481942
-41.287552	173.234924	0	0	120.4	65	74.8	-512	-2.6	220	1200	1590481948
-41.288857	173.233414	0	0	118.5	64	73.6	-512	-2.6	221	1200	1590481954
-41.290375	173.231628	0	0	116.7	63	72.5	-576	-2.9	221	1200	1590481962
-41.29184	173.22998	0	0	116.7	63	72.5	-384	-2	220	1200	1590481968
-41.293232	173.228302	0	0	114.8	62	71.3	-384	-2	221	1200	1590481974
-41.294487	173.226929	0	0	103.7	56	64.4	-192	-1	220	1200	1590481980
-41.295593	173.225647	0	0	100	54	62.1	0	0	221	1200	1590481986
-41.297096	173.223938	0	0	122.2	66	76	448	2.3	221	1200	1590481993
-41.298523	173.222229	0	0	125.9	68	78.3	768	3.9	223	1200	1590482000
-41.299889	173.220505	0	0	125.9	68	78.3	704	3.6	224	1200	1590482006
-41.301285	173.218689	0	0	124.1	67	77.1	832	4.2	224	1200	1590482012
-41.302689	173.216858	75	23	124.1	67	77.1	768	3.9	223	1200	1590482018
-41.304173	173.215012	125	38	137	74	85.2	448	2.3	223	1200	1590482024
-41.30571	173.212952	200	61	142.6	77	88.6	640	3.3	225	1200	1590482030
-41.307384	173.210754	275	84	144.5	78	89.8	768	3.9	224	1200	1590482036
-41.309052	173.208557	375	114	146.3	79	90.9	832	4.2	225	1200	1590482042
-41.310699	173.206299	475	145	144.5	78	89.8	960	4.9	226	1200	1590482050
