latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
3.145008	101.540962	0	0	0	0	0	0	0	249	0	1590466172
3.12184	101.553825	1150	351	109.3	59	67.9	1024	5.2	150	343	1590466268
3.118561	101.555519	1275	389	235.2	127	146.1	1216	6.2	151	343	1590466274
3.110853	101.559982	1525	465	281.5	152	174.9	1024	5.2	151	343	1590466286
3.107036	101.562256	1625	495	350	189	217.5	960	4.9	148	343	1590466293
3.103126	101.565666	1800	549	322.2	174	200.2	1792	9.1	134	343	1590466299
3.100705	101.570831	1975	602	177.8	96	110.5	1152	5.9	106	343	1590466306
3.100891	101.577171	2125	648	331.5	179	206	1216	6.2	77	343	1590466315
3.104801	101.584038	2375	724	368.5	199	229	1600	8.1	42	343	1590466323
3.108582	101.587646	2500	762	307.4	166	191	1088	5.5	42	343	1590466330
3.112701	101.591225	2650	808	387.1	209	240.5	1856	9.4	40	343	1590466336
3.117004	101.59449	2850	869	559.3	302	347.5	1792	9.1	36	343	1590466342
3.121467	101.598297	3050	930	355.6	192	220.9	1984	10.1	39	343	1590466350
3.126114	101.602074	3325	1013	388.9	210	241.7	2560	13	40	343	1590466356
3.129868	101.605331	3575	1090	531.5	287	330.3	2176	11.1	40	343	1590466362
3.134362	101.608948	3800	1158	588.9	318	365.9	1984	10.1	39	343	1590466368
3.138645	101.612167	4025	1227	355.6	192	220.9	2368	12	39	343	1590466376
3.142227	101.614922	4250	1295	307.4	166	191	1984	10.1	36	343	1590466382
3.14621	101.618042	4450	1356	346.3	187	215.2	1856	9.4	37	343	1590466388
3.15033	101.621452	4650	1417	242.6	131	150.8	1920	9.8	38	343	1590466394
3.154083	101.624557	4850	1478	533.4	288	331.4	1792	9.1	40	343	1590466400
3.158197	101.628319	5050	1539	605.6	327	376.3	1984	10.1	42	343	1590466406
3.16507	101.634521	5450	1661	307.4	166	191	1600	8.1	42	343	1590466420
3.172628	101.641006	5800	1768	585.2	316	363.6	1792	9.1	39	343	1590466432
3.179855	101.647232	6100	1859	446.3	241	277.3	1408	7.2	38	343	1590466445
3.188083	101.653748	6400	1951	377.8	204	234.8	1408	7.2	38	343	1590466458
3.195465	101.659569	6675	2035	440.8	238	273.9	1408	7.2	37	343	1590466470
3.203888	101.666458	7000	2134	637.1	344	395.9	1408	7.2	41	343	1590466482
3.211918	101.672974	7300	2225	440.8	238	273.9	1280	6.5	39	343	1590466496
3.219832	101.679459	7600	2316	557.5	301	346.4	1536	7.8	37	343	1590466508
3.228072	101.686325	7975	2431	340.8	184	211.7	1728	8.8	42	343	1590466522
3.236125	101.692719	8300	2530	338.9	183	210.6	1408	7.2	37	343	1590466534
3.244551	101.699394	8575	2614	537.1	290	333.7	1216	6.2	39	343	1590466546
3.252777	101.70575	8825	2690	342.6	185	212.9	1344	6.8	37	343	1590466560
3.261217	101.71228	9150	2789	342.6	185	212.9	1664	8.5	37	343	1590466572
3.268936	101.718269	9375	2858	344.5	186	214	832	4.2	36	343	1590466584
3.278046	101.725487	9575	2918	587.1	317	364.8	1216	6.2	35	343	1590466596
3.286262	101.732025	9925	3025	292.6	158	181.8	1472	7.5	38	343	1590466610
3.295014	101.73851	10100	3078	394.5	213	245.1	832	4.2	35	343	1590466622
3.303766	101.745239	10350	3155	514.9	278	319.9	1408	7.2	37	343	1590466634
3.312192	101.75177	10600	3231	324.1	175	201.4	1024	5.2	39	343	1590466646
3.32113	101.758446	10825	3299	470.4	254	292.3	1216	6.2	35	343	1590466658
3.330048	101.765335	11075	3376	594.5	321	369.4	1088	5.5	35	343	1590466670
3.338608	101.771851	11325	3452	396.3	214	246.3	1216	6.2	36	343	1590466683
3.347897	101.778862	11500	3505	653.8	353	406.2	768	3.9	38	343	1590466697
3.356323	101.785202	11675	3559	266.7	144	165.7	704	3.6	39	343	1590466708
3.365387	101.791916	11875	3620	307.4	166	191	1152	5.9	35	343	1590466720
3.374851	101.798935	12125	3696	374.1	202	232.5	1472	7.5	37	343	1590466732
3.397522	101.814941	12650	3856	364.8	197	226.7	1024	5.2	34	343	1590466763
3.420685	101.831764	13050	3978	346.3	187	215.2	576	2.9	37	343	1590466794
3.444717	101.850479	13325	4061	789	426	490.2	640	3.3	37	343	1590466825
3.469254	101.869705	13725	4183	592.6	320	368.2	640	3.3	35	343	1590466856
3.494843	101.889252	14100	4298	616.7	333	383.2	768	3.9	36	343	1590466888
3.504456	101.895264	14250	4343	427.8	231	265.8	832	4.2	28	343	1590466899
3.516463	101.901932	14450	4404	451.9	244	280.8	896	4.6	25	343	1590466912
3.525925	101.906761	14625	4458	683.4	369	424.6	896	4.6	24	343	1590466924
3.546862	101.916191	14800	4511	576	311	357.9	512	2.6	17	343	1590466945
3.555427	101.918793	14925	4549	209.3	113	130	960	4.9	12	343	1590466954
3.565063	101.921539	15025	4580	426	230	264.7	320	1.6	14	343	1590466963
3.575351	101.924286	15025	4580	438.9	237	272.7	0	0	18	343	1590466973
3.611755	101.931152	15025	4580	655.6	354	407.4	64	0.3	6	343	1590467006
3.646225	101.936783	15025	4580	363	196	225.6	64	0.3	10	343	1590467036
3.68433	101.942139	15025	4580	555.6	300	345.2	0	0	7	343	1590467068
3.723999	101.945023	15025	4580	650.1	351	403.9	0	0	2	343	1590467100
3.762634	101.947632	15025	4580	550	297	341.8	0	0	6	343	1590467132
3.802806	101.94986	15025	4580	344.5	186	214	0	0	3	343	1590467164
3.82287	101.951042	15025	4580	759.3	410	471.8	0	0	23	343	1590467180
3.860825	101.952751	15025	4580	529.7	286	329.1	0	0	2	343	1590467210
3.922445	101.956017	15025	4580	533.4	288	331.4	0	0	2	343	1590467260
3.964668	101.958237	15025	4580	896.4	484	557	0	0	4	343	1590467292
4.002608	101.960136	15025	4580	527.8	285	328	0	0	2	343	1590467322
4.042786	101.962204	15025	4580	344.5	186	214	64	0.3	2	343	1590467354
4.08589	101.964439	15025	4580	796.4	430	494.8	0	0	4	343	1590467388
4.125183	101.966484	15025	4580	824.1	445	512.1	0	0	1	343	1590467420
4.164656	101.968559	15025	4580	859.3	464	534	0	0	4	343	1590467450
4.203781	101.970444	15025	4580	824.1	445	512.1	-64	-0.3	2	343	1590467482
4.242957	101.972496	15025	4580	792.7	428	492.5	-64	-0.3	2	343	1590467513
4.282759	101.974579	15025	4580	642.6	347	399.3	-64	-0.3	2	343	1590467544
4.321398	101.976616	15025	4580	755.6	408	469.5	0	0	2	343	1590467574
