latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.983269	145.957001	2625	800	192.6	104	119.7	1024	5.2	150	0	1590475044
-17.986359	145.958862	2750	838	192.6	104	119.7	960	4.9	150	0	1590475052
-17.989182	145.960526	2825	861	192.6	104	119.7	576	2.9	150	0	1590475058
-17.992081	145.962189	2850	869	203.7	110	126.6	128	0.7	150	0	1590475064
-17.995094	145.96402	2875	876	213	115	132.3	-64	-0.3	149	0	1590475070
-17.998444	145.966095	2850	869	224.1	121	139.2	-64	-0.3	149	0	1590475078
-18.001936	145.968231	2850	869	233.4	126	145	-64	-0.3	150	4441	1590475084
-18.005814	145.97052	2850	869	242.6	131	150.8	0	0	150	4441	1590475092
-18.009571	145.972794	2850	869	246.3	133	153.1	64	0.3	149	4441	1590475100
-18.013	145.974808	2850	869	250	135	155.4	0	0	150	4441	1590475106
-18.017303	145.97731	2875	876	246.3	133	153.1	64	0.3	150	4441	1590475114
-18.02124	145.979584	2875	876	246.3	133	153.1	-64	-0.3	151	4441	1590475120
-18.025724	145.982208	2875	876	248.2	134	154.2	-64	-0.3	150	4441	1590475128
-18.029709	145.984634	2850	869	248.2	134	154.2	0	0	149	4441	1590475136
-18.034336	145.987411	2875	876	248.2	134	154.2	0	0	149	4441	1590475144
-18.037628	145.989365	2850	869	246.3	133	153.1	0	0	150	4441	1590475152
-18.04454	145.993515	2850	869	246.3	133	153.1	64	0.3	150	4441	1590475164
-18.048843	145.996109	2875	876	248.2	134	154.2	0	0	150	4441	1590475172
-18.053009	145.998566	2875	876	248.2	134	154.2	64	0.3	150	4441	1590475180
-18.057474	146.001236	2850	869	248.2	134	154.2	-64	-0.3	150	4441	1590475188
-18.061617	146.003693	2875	876	248.2	134	154.2	64	0.3	150	4441	1590475196
-18.064829	146.0056	2875	876	248.2	134	154.2	64	0.3	150	4441	1590475202
-18.070541	146.008926	2875	876	244.5	132	151.9	0	0	150	4441	1590475212
-18.078415	146.013702	2875	876	244.5	132	151.9	0	0	150	4441	1590475227
-18.082077	146.015869	2875	876	246.3	133	153.1	0	0	150	4441	1590475234
-18.086288	146.018402	2850	869	246.3	133	153.1	0	0	149	4441	1590475242
-18.092108	146.021881	2850	869	246.3	133	153.1	0	0	149	4441	1590475252
-18.100708	146.026993	2875	876	248.2	134	154.2	-64	-0.3	150	4441	1590475268
-18.105562	146.029877	2850	869	246.3	133	153.1	0	0	149	4441	1590475278
-18.117666	146.037094	2850	869	248.2	134	154.2	0	0	150	4441	1590475300
-18.123871	146.040833	2850	869	248.2	134	154.2	0	0	150	4441	1590475310
-18.128559	146.04361	2850	869	248.2	134	154.2	0	0	150	4441	1590475319
-18.132282	146.045822	2875	876	248.2	134	154.2	64	0.3	150	4441	1590475326
-18.135077	146.047485	2875	876	248.2	134	154.2	-64	-0.3	150	4441	1590475332
-18.139406	146.050034	2875	876	246.3	133	153.1	0	0	150	4441	1590475340
-18.142851	146.052094	2875	876	246.3	133	153.1	0	0	150	4441	1590475346
-18.145752	146.053833	2875	876	246.3	133	153.1	0	0	150	4441	1590475352
-18.15123	146.057144	2850	869	246.3	133	153.1	0	0	149	4441	1590475362
-18.155186	146.059509	2875	876	246.3	133	153.1	0	0	149	4441	1590475368
-18.940802	146.530853	1900	579	250	135	155.4	64	0.3	150	0	1590476804
-18.946249	146.534149	1900	579	250	135	155.4	64	0.3	150	0	1590476816
-18.97348	146.550552	1900	579	253.7	137	157.7	0	0	150	0	1590476864
-18.978371	146.553574	1900	579	251.9	136	156.5	-64	-0.3	150	0	1590476873
-18.985519	146.557907	1900	579	253.7	137	157.7	64	0.3	150	0	1590476886
