latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.208109	109.104759	29101	8870	918.6	496	570.8	0	0	238	0	1590465106
26.1514	109.150406	29101	8870	903.8	488	561.6	0	0	142	0	1590465138
26.098709	109.195648	29101	8870	900.1	486	559.3	0	0	142	0	1590465168
25.998919	109.286598	29101	8870	896.4	484	557	0	0	140	0	1590465226
25.94742	109.335258	29101	8870	896.4	484	557	0	0	140	0	1590465255
25.895849	109.382256	29101	8870	894.5	483	555.8	0	0	141	0	1590465286
25.793789	109.474174	29101	8870	885.3	478	550.1	0	0	141	0	1590465346
25.501051	109.773048	29101	8870	885.3	478	550.1	0	0	136	0	1590465526
25.342117	109.940285	29100	8870	870.4	470	540.9	0	0	136	0	1590465626
25.244522	110.04303	29100	8870	872.3	471	542	0	0	136	1554	1590465688
25.141233	110.15152	29100	8870	877.8	474	545.5	-64	-0.3	136	1554	1590465752
25.041183	110.257874	29100	8870	879.7	475	546.6	0	0	135	1554	1590465815
24.945236	110.358788	29100	8870	881.6	476	547.8	64	0.3	136	1554	1590465874
24.843998	110.465149	29100	8870	885.3	478	550.1	0	0	136	1554	1590465938
24.743637	110.571236	29100	8870	879.7	475	546.6	64	0.3	136	1554	1590466002
24.64308	110.676636	29100	8870	876	473	544.3	0	0	136	1554	1590466065
24.544992	110.782349	27425	8359	857.5	463	532.8	-2176	-11.1	135	1554	1590466128
24.447098	110.88781	26600	8108	868.6	469	539.7	64	0.3	135	1554	1590466191
24.349474	110.992699	26600	8108	863	466	536.3	0	0	135	1554	1590466254
24.259628	111.094376	26600	8108	861.2	465	535.1	0	0	132	1554	1590466315
24.16745	111.203712	26600	8108	859.3	464	534	0	0	132	1554	1590466378
24.076027	111.312492	26250	8001	851.9	460	529.4	-1088	-5.5	132	1554	1590466439
23.985077	111.41861	25175	7673	831.5	449	516.7	-1088	-5.5	132	1554	1590466503
23.896225	111.5243	24100	7346	811.2	438	504	-1088	-5.5	132	1554	1590466566
23.808655	111.626434	22925	6988	835.3	451	519	-960	-4.9	132	1554	1590466629
23.719204	111.731216	21900	6675	827.8	447	514.4	-1088	-5.5	132	1554	1590466692
23.631866	111.834106	20825	6347	809.3	437	502.9	-1088	-5.5	132	1554	1590466755
23.544022	111.937302	19775	6027	805.6	435	500.6	-1088	-5.5	132	1554	1590466819
23.460251	112.033432	18750	5715	803.8	434	499.4	-1088	-5.5	133	1554	1590466879
23.374483	112.132362	17675	5387	774.1	418	481	-1024	-5.2	133	1554	1590466942
23.33194	112.182793	17125	5220	757.5	409	470.7	-1088	-5.5	132	1554	1590466975
23.288361	112.233833	16575	5052	751.9	406	467.2	-1088	-5.5	133	1554	1590467008
23.245859	112.283073	16025	4884	748.2	404	464.9	-1024	-5.2	132	1554	1590467041
23.228851	112.307289	15775	4808	744.5	402	462.6	-1344	-6.8	120	1554	1590467056
23.224091	112.318176	15650	4770	746.4	403	463.8	-1536	-7.8	114	1554	1590467063
23.220861	112.327934	15525	4732	746.4	403	463.8	-1792	-9.1	109	1554	1590467069
23.218254	112.339836	15350	4679	744.5	402	462.6	-1856	-9.4	100	1554	1590467075
23.217323	112.351936	15225	4641	746.4	403	463.8	-1280	-6.5	93	1554	1590467081
23.218254	112.368111	15025	4580	746.4	403	463.8	-1152	-5.9	84	1554	1590467089
23.221207	112.38195	14900	4542	738.9	399	459.2	-960	-4.9	75	1554	1590467096
23.225098	112.39328	14800	4511	737.1	398	458	-832	-4.2	69	1554	1590467102
23.240936	112.419853	14525	4427	731.5	395	454.6	-896	-4.6	55	1554	1590467118
23.253681	112.436577	14350	4374	733.4	396	455.7	-1088	-5.5	49	1554	1590467127
23.262314	112.447113	14225	4336	733.4	396	455.7	-1088	-5.5	49	1554	1590467135
23.305027	112.499847	13650	4161	727.8	393	452.3	-1088	-5.5	49	1554	1590467170
23.345295	112.550354	13075	3985	724.1	391	450	-1024	-5.2	48	1554	1590467204
23.384167	112.597252	12525	3818	707.5	382	439.6	-1088	-5.5	48	1554	1590467236
