latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.194046	11.092119	0	0	20.4	11	12.7	0	0	81	0	1590481862
60.194382	11.091851	0	0	33.3	18	20.7	0	0	320	0	1590482018
60.195221	11.086333	0	0	33.3	18	20.7	0	0	289	0	1590482065
60.195419	11.085695	0	0	55.6	30	34.5	0	0	309	0	1590482072
60.200062	11.088075	0	0	40.7	22	25.3	0	0	16	204	1590482132
60.201237	11.088761	0	0	42.6	23	26.5	0	0	16	204	1590482144
60.202457	11.089443	0	0	46.3	25	28.8	0	0	16	204	1590482155
60.203239	11.089913	0	0	46.3	25	28.8	0	0	16	204	1590482162
60.203926	11.090306	0	0	48.2	26	29.9	0	0	16	204	1590482168
60.204586	11.090674	0	0	48.2	26	29.9	0	0	16	204	1590482175
60.205986	11.091434	0	0	27.8	15	17.3	0	0	8	204	1590482189
60.206337	11.091172	0	0	63	34	39.1	0	0	331	204	1590482195
60.2066	11.089775	0	0	61.1	33	38	0	0	286	204	1590482206
60.206738	11.088804	0	0	29.6	16	18.4	0	0	286	204	1590482213
60.206989	11.087431	0	0	33.3	18	20.7	0	0	289	204	1590482222
60.206985	11.086652	0	0	63	34	39.1	0	0	261	204	1590482228
60.206669	11.0862	0	0	27.8	15	17.3	0	0	205	204	1590482234
60.206089	11.085892	0	0	46.3	25	28.8	0	0	196	204	1590482240
60.204788	11.085132	0	0	96.3	52	59.8	0	0	196	204	1590482246
60.201447	11.083194	0	0	170.4	92	105.9	0	0	196	204	1590482256
60.198692	11.081606	0	0	203.7	110	126.6	0	0	196	204	1590482262
60.191528	11.077462	0	0	277.8	150	172.6	0	0	196	204	1590482273
60.185074	11.07365	450	137	285.2	154	177.2	2240	11.4	196	204	1590482282
60.179661	11.070687	725	221	288.9	156	179.5	2048	10.4	195	204	1590482290
60.175472	11.067941	975	297	288.9	156	179.5	2176	11.1	198	204	1590482296
60.171982	11.064369	1225	373	288.9	156	179.5	2304	11.7	207	204	1590482302
60.168209	11.058818	1475	450	290.8	157	180.7	1984	10.1	218	204	1590482309
60.165115	11.052152	1750	533	290.8	157	180.7	2496	12.7	227	204	1590482315
60.162155	11.04332	2000	610	296.3	160	184.1	1792	9.1	237	204	1590482321
60.160343	11.035963	2150	655	309.3	167	192.2	1344	6.8	243	204	1590482327
60.158249	11.027527	2300	701	320.4	173	199.1	1472	7.5	243	204	1590482333
60.155499	11.015756	2475	754	338.9	183	210.6	1088	5.5	245	204	1590482340
