latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.936657	-89.659729	0	0	24.1	13	15	0	0	0	0	1590463778
20.936869	-89.659721	0	0	24.1	13	15	0	0	3	0	1590463788
20.93708	-89.659721	0	0	24.1	13	15	0	0	3	0	1590463798
20.937389	-89.659645	0	0	38.9	21	24.2	0	0	17	0	1590463808
20.937424	-89.659187	0	0	51.9	28	32.2	0	0	96	0	1590463818
20.937265	-89.658653	0	0	44.4	24	27.6	0	0	106	0	1590463824
20.937033	-89.657738	0	0	83.3	45	51.8	0	0	106	0	1590463830
20.936554	-89.655914	0	0	140.8	76	87.5	0	0	104	0	1590463836
20.935984	-89.653633	200	61	177.8	96	110.5	0	0	105	0	1590463842
20.934216	-89.646889	175	53	266.7	144	165.7	-512	-2.6	105	0	1590463852
20.932251	-89.639023	325	99	313	169	194.5	1984	10.1	105	0	1590463862
20.930237	-89.631027	775	236	313	169	194.5	2880	14.6	104	6241	1590463872
20.92807	-89.622223	1375	419	313	169	194.5	3584	18.2	104	6241	1590463884
20.926115	-89.613983	1950	594	311.1	168	193.3	3008	15.3	104	6241	1590463894
20.924208	-89.605942	2400	732	314.8	170	195.6	2624	13.3	103	6241	1590463904
20.923141	-89.601257	2650	808	316.7	171	196.8	2496	12.7	103	6241	1590463910
20.921181	-89.592857	3050	930	324.1	175	201.4	2304	11.7	104	6241	1590463920
20.91893	-89.583649	3400	1036	342.6	185	212.9	1600	8.1	104	6241	1590463930
20.917782	-89.578873	3525	1074	357.4	193	222.1	1088	5.5	104	6241	1590463936
20.915405	-89.569084	3700	1128	392.6	212	244	1216	6.2	104	6241	1590463946
20.912613	-89.557457	3925	1196	427.8	231	265.8	1536	7.8	104	6241	1590463956
20.909637	-89.545639	4175	1273	461.1	249	286.5	1664	8.5	105	6241	1590463966
20.906433	-89.533325	4600	1402	479.7	259	298.1	2432	12.4	105	6241	1590463976
20.902679	-89.520378	5075	1547	490.8	265	305	3072	15.6	110	6241	1590463986
20.899841	-89.514099	5375	1638	494.5	267	307.3	3136	15.9	118	6241	1590463992
20.896133	-89.508606	5650	1722	496.3	268	308.4	3456	17.6	128	6241	1590463998
20.885468	-89.500168	6225	1897	507.4	274	315.3	3520	17.9	153	6241	1590464008
20.872787	-89.496986	6725	2050	514.9	278	319.9	3584	18.2	176	6241	1590464018
20.847656	-89.504829	7925	2416	518.6	280	322.2	3328	16.9	209	6241	1590464038
20.84198	-89.509247	8250	2515	518.6	280	322.2	3456	17.6	219	6241	1590464044
20.82654	-89.524689	9225	2812	522.3	282	324.5	3712	18.9	224	6241	1590464060
