latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.159451	120.918053	5025	1532	446.3	241	277.3	2752	14	249	0	1590476557
32.155014	120.90976	5350	1631	450	243	279.6	2688	13.7	236	0	1590476564
32.148556	120.902748	5700	1737	453.7	245	281.9	2752	14	220	0	1590476572
32.139359	120.897507	6125	1867	457.4	247	284.2	2816	14.3	204	0	1590476582
32.129608	120.895348	6450	1966	459.3	248	285.4	1856	9.4	189	0	1590476590
32.122253	120.89473	6575	2004	476	257	295.8	768	3.9	184	0	1590476596
32.114944	120.894897	6650	2027	496.3	268	308.4	1088	5.5	178	2117	1590476602
32.107079	120.895966	6775	2065	514.9	278	319.9	1152	5.9	172	2117	1590476608
32.09898	120.897423	6875	2096	531.5	287	330.3	1152	5.9	171	2117	1590476615
32.087173	120.89949	7000	2134	548.2	296	340.6	320	1.6	171	2117	1590476624
32.062866	120.903664	7000	2134	550	297	341.8	0	0	171	2117	1590476641
32.049362	120.906021	7000	2134	550	297	341.8	-64	-0.3	171	2117	1590476650
32.031059	120.909416	7000	2134	550	297	341.8	-64	-0.3	171	2117	1590476665
32.014526	120.912506	6975	2126	548.2	296	340.6	0	0	170	2117	1590476676
31.997448	120.915749	6975	2126	548.2	296	340.6	-64	-0.3	170	2117	1590476689
31.980972	120.91877	7000	2134	548.2	296	340.6	0	0	171	2117	1590476701
31.960327	120.92234	7000	2134	548.2	296	340.6	0	0	171	2117	1590476716
31.944031	120.92514	7000	2134	546.3	295	339.5	0	0	171	2117	1590476728
31.92746	120.927887	7000	2134	546.3	295	339.5	0	0	172	2117	1590476740
31.91263	120.930382	7000	2134	546.3	295	339.5	-64	-0.3	171	2117	1590476751
31.895405	120.933182	6975	2126	544.5	294	338.3	0	0	172	2117	1590476764
31.878647	120.935928	6975	2126	544.5	294	338.3	0	0	172	2117	1590476776
31.862915	120.938545	7000	2134	542.6	293	337.2	-64	-0.3	172	2117	1590476788
