latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.433193	19.258804	0	0	0	0	0	0	0	193	0	1590466422
47.433369	19.259016	0	0	20.4	11	12.7	0	0	222	4226	1590466466
47.43314	19.258844	0	0	3.7	2	2.3	0	0	216	4226	1590466476
47.433563	19.259274	0	0	22.2	12	13.8	0	0	208	4226	1590466482
47.433807	19.259438	0	0	18.5	10	11.5	0	0	210	4226	1590466510
47.434021	19.2596	0	0	3.7	2	2.3	0	0	222	4226	1590466526
47.434181	19.259342	0	0	31.5	17	19.6	0	0	278	4226	1590466736
47.434387	19.25905	0	0	38.9	21	24.2	0	0	312	4226	1590466744
47.434555	19.258787	0	0	46.3	25	28.8	0	0	312	4226	1590466750
47.434765	19.258432	0	0	51.9	28	32.2	0	0	309	4226	1590466756
47.434879	19.25802	0	0	44.4	24	27.6	0	0	292	4226	1590466762
47.434994	19.257729	0	0	40.7	22	25.3	0	0	300	4226	1590466768
47.435169	19.257465	0	0	37	20	23	0	0	315	4226	1590466774
47.435452	19.256956	0	0	40.7	22	25.3	0	0	303	4226	1590466786
47.435452	19.256586	0	0	44.4	24	27.6	0	0	267	4226	1590466793
47.435135	19.256145	0	0	50	27	31.1	0	0	222	4226	1590466801
47.434925	19.255899	0	0	55.6	30	34.5	0	0	222	4226	1590466807
47.43457	19.255411	0	0	63	34	39.1	0	0	222	4226	1590466813
47.434238	19.254982	0	0	29.6	16	18.4	0	0	222	4226	1590466819
47.433891	19.25449	0	0	31.5	17	19.6	0	0	222	4226	1590466825
47.433575	19.254068	0	0	27.8	15	17.3	0	0	222	4226	1590466831
47.433239	19.253611	0	0	63	34	39.1	0	0	222	4226	1590466837
47.432957	19.253231	0	0	57.4	31	35.7	0	0	222	4226	1590466843
47.432705	19.252888	0	0	57.4	31	35.7	0	0	222	4226	1590466849
47.432434	19.252537	0	0	50	27	31.1	0	0	222	4226	1590466855
47.432228	19.252254	0	0	50	27	31.1	0	0	222	4226	1590466861
47.431995	19.251938	0	0	46.3	25	28.8	0	0	222	4226	1590466868
47.431774	19.251656	0	0	46.3	25	28.8	0	0	222	4226	1590466874
47.431549	19.251343	0	0	38.9	21	24.2	0	0	222	4226	1590466882
47.43132	19.25104	0	0	46.3	25	28.8	0	0	222	4226	1590466889
47.43111	19.250776	0	0	42.6	23	26.5	0	0	222	4226	1590466895
47.430714	19.250231	0	0	38.9	21	24.2	0	0	222	4226	1590466907
47.430599	19.250021	0	0	24.1	13	15	0	0	233	4226	1590466914
47.430725	19.249807	0	0	31.5	17	19.6	0	0	298	4226	1590466922
47.430897	19.249575	0	0	40.7	22	25.3	0	0	312	4226	1590466929
47.431179	19.249104	0	0	35.2	19	21.9	0	0	312	4226	1590466935
47.431923	19.247889	0	0	94.5	51	58.7	0	0	312	4226	1590466941
47.433025	19.246124	0	0	144.5	78	89.8	0	0	312	4226	1590466947
47.43718	19.239395	75	23	244.5	132	151.9	256	1.3	312	4226	1590466959
47.442783	19.230299	525	160	272.2	147	169.2	3200	16.3	312	4226	1590466971
47.44553	19.225792	850	259	270.4	146	168	3328	16.9	311	4226	1590466977
47.448227	19.221426	1175	358	268.5	145	166.9	3328	16.9	312	4226	1590466983
47.45105	19.216873	1475	450	277.8	150	172.6	1920	9.8	312	4226	1590466989
47.453953	19.2122	1650	503	292.6	158	181.8	1984	10.1	312	4226	1590466995
47.456955	19.207329	1850	564	301.9	163	187.6	1984	10.1	312	4226	1590467001
47.463547	19.196617	2250	686	331.5	179	206	1856	9.4	312	4226	1590467013
47.466988	19.191072	2425	739	350	189	217.5	1600	8.1	312	4226	1590467019
47.471054	19.184395	2575	785	372.3	201	231.3	1920	9.8	312	4226	1590467025
47.475037	19.17794	2825	861	392.6	212	244	2304	11.7	312	4226	1590467031
47.479111	19.171349	3050	930	407.4	220	253.2	2688	13.7	312	4226	1590467038
47.483376	19.164452	3375	1029	418.6	226	260.1	3392	17.2	311	4226	1590467044
47.487194	19.156635	3675	1120	438.9	237	272.7	2688	13.7	301	4226	1590467050
47.490097	19.147041	3950	1204	459.3	248	285.4	2496	12.7	289	4226	1590467056
47.491653	19.137154	4225	1288	477.8	258	296.9	3072	15.6	278	4226	1590467062
47.491928	19.126442	4550	1387	496.3	268	308.4	3264	16.6	267	4226	1590467068
47.490871	19.115719	4875	1486	507.4	274	315.3	3648	18.5	257	4226	1590467074
47.488632	19.105568	5225	1593	516.7	279	321.1	3968	20.2	248	4226	1590467080
47.484375	19.093964	5700	1737	526	284	326.8	4096	20.8	237	4226	1590467086
47.479374	19.084801	6100	1859	529.7	286	329.1	4032	20.5	228	4226	1590467092
47.473709	19.077278	6525	1989	533.4	288	331.4	4416	22.4	219	4226	1590467098
47.467117	19.070412	6975	2126	535.2	289	332.6	4608	23.4	213	4226	1590467104
47.459839	19.063889	7400	2256	540.8	292	336	3968	20.2	211	4226	1590467111
47.447994	19.050081	8200	2499	540.8	292	336	4416	22.4	225	4226	1590467121
47.442902	19.041023	8625	2629	538.9	291	334.9	4032	20.5	232	4226	1590467127
47.438278	19.028526	9100	2774	537.1	290	333.7	4032	20.5	244	4226	1590467134
47.43594	19.018461	9450	2880	537.1	290	333.7	3584	18.2	252	4226	1590467140
47.434616	19.006416	9800	2987	538.9	291	334.9	3520	17.9	262	4226	1590467146
47.440639	18.962261	10825	3299	566.7	306	352.1	2048	10.4	287	4226	1590467168
47.443153	18.950783	11025	3360	576	311	357.9	2432	12.4	288	4226	1590467174
47.449718	18.922331	11750	3581	590.8	319	367.1	3648	18.5	289	4226	1590467188
47.45512	18.89916	12475	3802	592.6	320	368.2	3584	18.2	289	4226	1590467200
47.4711	18.828781	14275	4351	613	331	380.9	3328	16.9	288	4226	1590467232
47.485981	18.761057	15900	4846	629.7	340	391.3	3200	16.3	287	4226	1590467263
47.501724	18.688705	17500	5334	644.5	348	400.5	2688	13.7	287	4226	1590467296
47.517174	18.61746	19050	5806	657.5	355	408.5	2944	15	287	4226	1590467327
47.54837	18.472618	21775	6637	683.4	369	424.6	2112	10.7	287	4226	1590467388
47.580597	18.322449	24125	7353	707.5	382	439.6	2112	10.7	287	4226	1590467450
47.613647	18.166924	26375	8039	724.1	391	450	2048	10.4	287	4226	1590467511
47.646698	18.010368	28350	8641	744.5	402	462.6	1920	9.8	287	4226	1590467571
47.681076	17.846466	29975	9136	768.6	415	477.6	1792	9.1	287	4226	1590467632
47.715866	17.678993	31500	9601	787.1	425	489.1	1600	8.1	287	4226	1590467693
47.75119	17.506996	33275	10142	789	426	490.2	1472	7.5	286	4226	1590467755
47.786106	17.336355	35000	10668	785.2	424	487.9	576	2.9	286	4226	1590467816
