latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.350006	11.791517	0	0	16.7	9	10.4	0	0	140	0	1590472631
48.349583	11.794298	0	0	53.7	29	33.4	0	0	84	1000	1590472818
48.349628	11.794845	0	0	55.6	30	34.5	0	0	81	1000	1590472825
48.349735	11.795323	0	0	51.9	28	32.2	0	0	70	1000	1590472831
48.350121	11.796447	0	0	61.1	33	38	0	0	61	1000	1590472845
48.353333	11.7961	0	0	31.5	17	19.6	0	0	354	1000	1590472887
48.354019	11.795974	0	0	31.5	17	19.6	0	0	354	1000	1590472895
48.354961	11.795831	0	0	33.3	18	20.7	0	0	354	1000	1590472906
48.356686	11.795522	0	0	38.9	21	24.2	0	0	354	1000	1590472924
48.357323	11.795413	0	0	40.7	22	25.3	0	0	351	1000	1590472931
48.358128	11.795269	0	0	42.6	23	26.5	0	0	354	1000	1590472938
48.35939	11.795055	0	0	40.7	22	25.3	0	0	354	1000	1590472950
48.360466	11.794862	0	0	61.1	33	38	0	0	354	1000	1590472963
48.360977	11.794962	0	0	57.4	31	35.7	0	0	28	1000	1590472972
48.361141	11.795793	0	0	29.6	16	18.4	0	0	84	1000	1590472980
48.36121	11.796515	0	0	35.2	19	21.9	0	0	84	1000	1590472986
48.361279	11.797521	0	0	42.6	23	26.5	0	0	84	1000	1590472993
48.361397	11.799009	0	0	44.4	24	27.6	0	0	84	1000	1590473002
48.361515	11.800635	0	0	48.2	26	29.9	0	0	84	1000	1590473010
48.36161	11.801817	0	0	50	27	31.1	0	0	84	1000	1590473016
48.361687	11.802913	0	0	51.9	28	32.2	0	0	84	1000	1590473022
48.361782	11.804106	0	0	53.7	29	33.4	0	0	84	1000	1590473029
48.361977	11.806693	0	0	57.4	31	35.7	0	0	84	1000	1590473040
48.36208	11.808031	0	0	59.3	32	36.8	0	0	84	1000	1590473046
48.362171	11.809264	0	0	59.3	32	36.8	0	0	84	1000	1590473052
48.362274	11.810602	0	0	48.2	26	29.9	0	0	84	1000	1590473059
48.362354	11.811553	0	0	40.7	22	25.3	0	0	84	1000	1590473065
48.362411	11.81231	0	0	57.4	31	35.7	0	0	81	1000	1590473071
48.362583	11.812697	0	0	57.4	31	35.7	0	0	42	1000	1590473077
48.363213	11.812724	0	0	27.8	15	17.3	0	0	354	1000	1590473086
48.36359	11.812644	0	0	59.3	32	36.8	0	0	348	1000	1590473092
48.363991	11.81231	0	0	27.8	15	17.3	0	0	320	1000	1590473098
48.364208	11.811834	0	0	61.1	33	38	0	0	298	1000	1590473104
48.364422	11.811062	0	0	53.7	29	33.4	0	0	292	1000	1590473113
48.364632	11.810339	0	0	48.2	26	29.9	0	0	292	1000	1590473124
48.364796	11.809796	0	0	53.7	29	33.4	0	0	295	1000	1590473130
48.364914	11.8094	0	0	38.9	21	24.2	0	0	292	1000	1590473137
48.365135	11.80863	0	0	51.9	28	32.2	0	0	292	1000	1590473197
48.365307	11.808014	0	0	31.5	17	19.6	0	0	295	1000	1590473203
48.365673	11.806324	0	0	63	34	39.1	0	0	278	1000	1590473213
48.365627	11.804528	0	0	92.6	50	57.5	0	0	261	1000	1590473219
48.365227	11.799352	0	0	185.2	100	115.1	0	0	264	1000	1590473228
48.364887	11.795197	925	282	216.7	117	134.6	64	0.3	263	1000	1590473234
48.363922	11.782696	950	290	305.6	165	189.9	576	2.9	263	1000	1590473245
48.363327	11.775865	1150	351	307.4	166	191	2368	12	262	1000	1590473252
48.362137	11.761992	1650	503	313	169	194.5	2816	14.3	262	1000	1590473263
48.361496	11.754456	1950	594	314.8	170	195.6	3008	15.3	262	1000	1590473270
48.36084	11.747348	2275	693	314.8	170	195.6	3008	15.3	262	1000	1590473277
48.359627	11.733326	2875	876	313	169	194.5	3072	15.6	262	1000	1590473289
48.358513	11.718147	3375	1029	331.5	179	206	1792	9.1	264	1000	1590473300
48.357971	11.709102	3625	1105	346.3	187	215.2	2048	10.4	264	1000	1590473308
48.357628	11.700946	3825	1166	363	196	225.6	1856	9.4	267	1000	1590473314
48.364517	11.671817	4550	1387	411.1	222	255.5	3328	16.9	306	1000	1590473335
48.369186	11.664593	4925	1501	413	223	256.6	3520	17.9	318	1000	1590473342
48.375038	11.658518	5350	1631	411.1	222	255.5	3968	20.2	327	1000	1590473348
48.38039	11.654904	5750	1753	405.6	219	252	4096	20.8	338	1000	1590473354
48.386257	11.652663	6175	1882	401.9	217	249.7	4224	21.5	348	1000	1590473360
48.392441	11.65072	6600	2012	400	216	248.6	3648	18.5	348	1000	1590473367
48.400082	11.648327	7025	2141	407.4	220	253.2	2816	14.3	348	1000	1590473374
48.41391	11.644029	7700	2347	416.7	225	258.9	3968	20.2	348	1000	1590473387
48.426384	11.640231	8375	2553	424.1	229	263.5	2880	14.6	348	1000	1590473400
48.437649	11.636907	8850	2697	437.1	236	271.6	2560	13	349	1000	1590473410
48.44738	11.635822	9225	2812	450	243	279.6	2560	13	358	1000	1590473419
48.46949	11.641388	10025	3056	476	257	295.8	2432	12.4	18	1000	1590473439
48.476196	11.645508	10275	3132	487.1	263	302.7	2496	12.7	24	1000	1590473445
48.483364	11.651362	10550	3216	496.3	268	308.4	2240	11.4	31	1000	1590473451
48.489414	11.657578	10750	3277	511.2	276	317.6	1664	8.5	35	1000	1590473457
48.495934	11.664661	10900	3322	526	284	326.8	1536	7.8	34	1000	1590473464
48.509293	11.677671	11200	3414	550	297	341.8	1408	7.2	32	1000	1590473476
48.521484	11.689665	11450	3490	572.3	309	355.6	1472	7.5	33	1000	1590473486
48.536526	11.704559	11800	3597	592.6	320	368.2	2624	13.3	33	1000	1590473498
48.551468	11.719736	12375	3772	596.3	322	370.6	3072	15.6	34	1000	1590473509
48.590973	11.76009	14000	4267	603.8	326	375.2	3008	15.3	34	1000	1590473542
48.629471	11.799598	15575	4747	607.5	328	377.5	3072	15.6	34	1000	1590473572
48.668781	11.840154	17125	5220	603.8	326	375.2	3072	15.6	34	1000	1590473604
48.707108	11.879742	18675	5692	598.2	323	371.7	3008	15.3	34	1000	1590473635
48.782639	11.958125	21300	6492	603.8	326	375.2	2560	13	34	1000	1590473696
48.859863	12.03855	23875	7277	601.9	325	374	2048	10.4	34	1000	1590473758
48.939056	12.121301	25425	7750	644.5	348	400.5	1472	7.5	34	1000	1590473820
49.022873	12.209191	27025	8237	664.9	359	413.1	2368	12	34	1000	1590473881
49.107445	12.298399	29475	8984	646.3	349	401.6	1088	5.5	34	1000	1590473944
49.190872	12.386733	30000	9144	676	365	420	0	0	34	1000	1590474006
49.277966	12.479312	30000	9144	683.4	369	424.6	0	0	34	1000	1590474068
49.364597	12.570022	30000	9144	672.3	363	417.7	0	0	27	1000	1590474130
49.374931	12.577106	30000	9144	664.9	359	413.1	0	0	22	1000	1590474136
49.384415	12.582163	30000	9144	655.6	354	407.4	-128	-0.7	17	1000	1590474142
49.394485	12.586106	30000	9144	650.1	351	403.9	-64	-0.3	13	1000	1590474149
49.403961	12.589346	30000	9144	648.2	350	402.8	0	0	12	1000	1590474155
49.413071	12.592304	30000	9144	642.6	347	399.3	0	0	11	1000	1590474161
49.511307	12.623146	30000	9144	622.3	336	386.7	0	0	11	1000	1590474226
49.608444	12.653792	30000	9144	644.5	348	400.5	0	0	11	1000	1590474288
49.704117	12.683932	30000	9144	648.2	350	402.8	0	0	11	1000	1590474349
49.80423	12.715663	30000	9144	642.6	347	399.3	0	0	11	1000	1590474411
49.899994	12.746071	30000	9144	657.5	355	408.5	0	0	11	1000	1590474472
49.998459	12.777534	30000	9144	659.3	356	409.7	0	0	11	1000	1590474534
50.096867	12.809019	30000	9144	651.9	352	405.1	0	0	11	1000	1590474594
50.193146	12.840055	30000	9144	651.9	352	405.1	0	0	11	1000	1590474656
50.290924	12.87164	30000	9144	655.6	354	407.4	-64	-0.3	11	1000	1590474716
50.389984	12.903804	30000	9144	644.5	348	400.5	0	0	11	1000	1590474779
50.486416	12.935214	30000	9144	648.2	350	402.8	0	0	11	1000	1590474840
50.583389	12.967048	30000	9144	653.8	353	406.2	0	0	11	1000	1590474901
50.68071	12.998979	30000	9144	659.3	356	409.7	0	0	11	1000	1590474962
50.778717	13.031311	30000	9144	650.1	351	403.9	0	0	11	1000	1590475023
50.875443	13.063413	30000	9144	642.6	347	399.3	0	0	11	1000	1590475084
50.970371	13.095016	28975	8832	638.9	345	397	-1792	-9.1	11	1000	1590475144
51.063614	13.126297	27225	8298	613	331	380.9	-1728	-8.8	12	1000	1590475206
51.154068	13.156738	25500	7772	601.9	325	374	-1728	-8.8	12	1000	1590475266
51.242844	13.186637	23775	7247	594.5	321	369.4	-1728	-8.8	12	1000	1590475327
51.331696	13.216702	22050	6721	607.5	328	377.5	-1728	-8.8	12	1000	1590475389
51.424164	13.248027	20325	6195	618.6	334	384.4	-1728	-8.8	11	1000	1590475450
51.514526	13.278908	18600	5669	603.8	326	375.2	-1728	-8.8	12	1000	1590475511
51.604202	13.30964	16850	5136	590.8	319	367.1	-1728	-8.8	12	1000	1590475572
51.647186	13.324338	16025	4884	583.4	315	362.5	-1664	-8.5	12	1000	1590475602
51.691929	13.339767	15125	4610	581.5	314	361.3	-1664	-8.5	12	1000	1590475634
51.735828	13.35495	14250	4343	583.4	315	362.5	-1664	-8.5	12	1000	1590475665
51.780426	13.370285	13375	4077	587.1	317	364.8	-1600	-8.1	12	1000	1590475696
51.824467	13.38562	12500	3810	596.3	322	370.6	-1664	-8.5	12	1000	1590475726
51.872314	13.402281	11600	3536	600	324	372.9	-1664	-8.5	12	1000	1590475758
51.889404	13.408279	11250	3429	594.5	321	369.4	-1728	-8.8	12	1000	1590475770
51.907001	13.414385	10900	3322	588.9	318	365.9	-1728	-8.8	12	1000	1590475783
51.922302	13.419647	10600	3231	581.5	314	361.3	-1664	-8.5	12	1000	1590475794
51.938416	13.425217	10275	3132	577.8	312	359	-1664	-8.5	12	1000	1590475805
51.953602	13.430551	10025	3056	563	304	349.8	-1280	-6.5	12	1000	1590475816
51.967575	13.435364	9800	2987	551.9	298	342.9	-1280	-6.5	12	1000	1590475826
51.984329	13.441238	9600	2926	553.7	299	344.1	-896	-4.6	12	1000	1590475839
51.998848	13.446324	9425	2873	553.7	299	344.1	-960	-4.9	12	1000	1590475849
52.014305	13.451738	9225	2812	555.6	300	345.2	-960	-4.9	12	1000	1590475860
52.029015	13.456918	9050	2758	557.5	301	346.4	-960	-4.9	12	1000	1590475871
52.04425	13.462219	8875	2705	564.9	305	351	-1024	-5.2	12	1000	1590475883
52.059723	13.467636	8700	2652	566.7	306	352.1	-1024	-5.2	12	1000	1590475894
52.075012	13.473053	8500	2591	568.6	307	353.3	-1024	-5.2	12	1000	1590475905
52.089626	13.478185	8325	2537	568.6	307	353.3	-1024	-5.2	12	1000	1590475915
52.106781	13.484116	8125	2477	570.4	308	354.4	-1024	-5.2	12	1000	1590475928
52.123981	13.490191	7925	2416	572.3	309	355.6	-1024	-5.2	12	1000	1590475940
52.139622	13.495605	7725	2355	570.4	308	354.4	-1024	-5.2	12	1000	1590475952
52.157089	13.501816	7525	2294	570.4	308	354.4	-960	-4.9	12	1000	1590475964
52.173794	13.50769	7300	2225	563	304	349.8	-960	-4.9	12	1000	1590475975
52.188549	13.51287	7125	2172	555.6	300	345.2	-960	-4.9	12	1000	1590475986
52.20475	13.518599	6925	2111	550	297	341.8	-960	-4.9	12	1000	1590475998
52.219849	13.523941	6750	2057	546.3	295	339.5	-960	-4.9	12	1000	1590476010
52.235519	13.529506	6550	1996	546.3	295	339.5	-960	-4.9	12	1000	1590476021
52.249832	13.534546	6375	1943	548.2	296	340.6	-960	-4.9	12	1000	1590476032
52.264709	13.539786	6200	1890	548.2	296	340.6	-960	-4.9	12	1000	1590476043
52.28334	13.546448	5950	1814	548.2	296	340.6	-1024	-5.2	12	1000	1590476057
52.299408	13.552094	5750	1753	548.2	296	340.6	-960	-4.9	12	1000	1590476069
52.315796	13.557968	5550	1692	550	297	341.8	-960	-4.9	12	1000	1590476081
52.332024	13.563721	5350	1631	548.2	296	340.6	-960	-4.9	12	1000	1590476093
52.347805	13.569292	5150	1570	544.5	294	338.3	-1024	-5.2	12	1000	1590476105
52.363445	13.574864	4950	1509	542.6	293	337.2	-1024	-5.2	12	1000	1590476118
52.379974	13.580704	4750	1448	538.9	291	334.9	-960	-4.9	12	1000	1590476130
52.38707	13.583221	4650	1417	538.9	291	334.9	-960	-4.9	12	1000	1590476136
52.403687	13.589172	4450	1356	540.8	292	336	-960	-4.9	12	1000	1590476147
52.411533	13.591971	4350	1326	542.6	293	337.2	-960	-4.9	12	1000	1590476153
52.419891	13.594971	4250	1295	544.5	294	338.3	-960	-4.9	12	1000	1590476160
52.436581	13.600917	4050	1234	546.3	295	339.5	-960	-4.9	12	1000	1590476172
52.451801	13.60641	3850	1173	546.3	295	339.5	-1024	-5.2	12	1000	1590476184
52.467636	13.611984	3650	1113	540.8	292	336	-960	-4.9	12	1000	1590476196
52.477066	13.615341	3525	1074	535.2	289	332.6	-1088	-5.5	12	1000	1590476202
