latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.815929	-117.138924	575	175	133.3	72	82.9	640	3.3	295	1200	1590462871
32.816803	-117.141121	675	206	133.3	72	82.9	832	4.2	296	1200	1590462877
32.817673	-117.143204	725	221	133.3	72	82.9	704	3.6	295	1200	1590462884
32.819504	-117.147766	900	274	131.5	71	81.7	768	3.9	296	1200	1590462896
32.820419	-117.149857	975	297	131.5	71	81.7	704	3.6	297	1200	1590462902
32.821331	-117.15181	1050	320	125.9	68	78.3	896	4.6	298	1200	1590462908
32.822262	-117.153442	1125	343	116.7	63	72.5	896	4.6	313	1200	1590462914
32.828156	-117.148811	1375	419	151.9	82	94.4	832	4.2	89	1200	1590462941
32.825684	-117.138924	1575	480	168.5	91	104.7	256	1.3	106	1200	1590462961
32.824997	-117.13623	1575	480	170.4	92	105.9	0	0	108	1200	1590462967
32.824123	-117.133148	1575	480	164.8	89	102.4	64	0.3	108	1200	1590462974
32.822571	-117.127335	1525	465	164.8	89	102.4	-192	-1	101	1200	1590462986
32.822067	-117.123047	1450	442	166.7	90	103.6	-640	-3.3	97	1200	1590462994
32.821701	-117.120079	1400	427	168.5	91	104.7	-512	-2.6	98	1200	1590463000
32.821381	-117.117058	1375	419	159.3	86	99	-256	-1.3	96	1200	1590463007
32.820492	-117.112686	1300	396	150	81	93.2	-384	-2	118	1200	1590463016
32.818726	-117.110909	1275	389	148.2	80	92.1	-384	-2	152	1200	1590463024
32.816486	-117.110336	1200	366	146.3	79	90.9	-512	-2.6	173	1200	1590463030
32.813416	-117.11084	1150	351	140.8	76	87.5	-576	-2.9	203	1200	1590463038
32.811768	-117.112442	1075	328	140.8	76	87.5	-576	-2.9	228	1200	1590463044
32.81044	-117.1147	1025	312	146.3	79	90.9	-704	-3.6	237	1200	1590463050
32.809479	-117.117004	925	282	150	81	93.2	-896	-4.6	248	1200	1590463056
32.808945	-117.119637	850	259	146.3	79	90.9	-640	-3.3	263	1200	1590463062
32.81118	-117.127151	675	206	120.4	65	74.8	-512	-2.6	293	1200	1590463083
32.812042	-117.129311	600	183	122.2	66	76	-512	-2.6	296	1200	1590463090
32.813229	-117.132248	525	160	120.4	65	74.8	-512	-2.6	295	1200	1590463098
32.814011	-117.134201	500	152	109.3	59	67.9	-256	-1.3	294	1200	1590463105
32.814651	-117.135849	500	152	94.5	51	58.7	-64	-0.3	295	1200	1590463111
32.815231	-117.137238	475	145	85.2	46	52.9	-128	-0.7	295	1200	1590463117
32.815704	-117.138535	500	152	68.5	37	42.6	0	0	293	1200	1590463123
32.816219	-117.139748	0	0	33.3	18	20.7	0	0	284	1200	1590463132
32.816608	-117.14093	0	0	46.3	25	28.8	0	0	247	1200	1590463148
32.816452	-117.141151	0	0	35.2	19	21.9	0	0	188	1200	1590463154
32.816151	-117.141159	0	0	35.2	19	21.9	0	0	165	1200	1590463163
32.815945	-117.141159	0	0	31.5	17	19.6	0	0	168	1200	1590463169
32.815731	-117.141205	0	0	24.1	13	15	0	0	202	1200	1590463180
32.815617	-117.141441	0	0	33.3	18	20.7	0	0	239	1200	1590463190
32.81551	-117.14167	0	0	37	20	23	0	0	222	1200	1590463196
32.815235	-117.141891	0	0	40.7	22	25.3	0	0	194	1200	1590463204
32.814964	-117.142021	0	0	22.2	12	13.8	0	0	171	1200	1590463239
32.814594	-117.141396	0	0	51.9	28	32.2	0	0	104	1200	1590463257
32.814369	-117.140823	0	0	63	34	39.1	0	0	104	1200	1590463265
32.814102	-117.140129	0	0	29.6	16	18.4	0	0	104	1200	1590463274
32.813919	-117.139664	0	0	31.5	17	19.6	0	0	104	1200	1590463280
32.813633	-117.138947	0	0	29.6	16	18.4	0	0	101	1200	1590463289
32.813393	-117.138329	0	0	27.8	15	17.3	0	0	104	1200	1590463296
32.813206	-117.137856	0	0	27.8	15	17.3	0	0	104	1200	1590463302
32.813053	-117.137466	0	0	48.2	26	29.9	0	0	104	1200	1590463308
32.812798	-117.137299	0	0	27.8	15	17.3	0	0	185	1200	1590463317
32.812477	-117.137497	0	0	27.8	15	17.3	0	0	194	1200	1590463332
32.812271	-117.137604	0	0	33.3	18	20.7	0	0	194	1200	1590463340
32.811924	-117.137772	0	0	42.6	23	26.5	0	0	191	1200	1590463350
32.811668	-117.137924	0	0	44.4	24	27.6	0	0	194	1200	1590463356
32.811367	-117.138092	0	0	24.1	13	15	0	0	219	1200	1590463368
32.811356	-117.138412	0	0	27.8	15	17.3	0	0	255	1200	1590463382
32.811356	-117.138763	0	0	3.7	2	2.3	0	0	258	1200	1590463399
