latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.207764	77.688965	3825	1166	288.9	156	179.5	2816	14.3	278	0	1590475849
13.208964	77.685196	4050	1234	288.9	156	179.5	2432	12.4	289	0	1590475855
13.211153	77.680809	4200	1280	301.9	163	187.6	1728	8.8	298	0	1590475861
13.215343	77.674255	4475	1364	326	176	202.5	1792	9.1	304	0	1590475869
13.218109	77.669838	4625	1410	337.1	182	209.4	1664	8.5	302	0	1590475876
13.220627	77.665382	4800	1463	344.5	186	214	1664	8.5	300	0	1590475882
13.223419	77.660553	4950	1509	359.3	194	223.3	1728	8.8	300	0	1590475888
13.226303	77.655678	5075	1547	366.7	198	227.9	1664	8.5	300	2707	1590475894
13.232849	77.647865	5425	1654	390.8	211	242.8	2368	12	314	2707	1590475905
13.238113	77.644592	5625	1715	396.3	214	246.3	2432	12.4	321	2707	1590475911
13.2453	77.642746	5875	1791	416.7	225	258.9	2176	11.1	348	2707	1590475918
13.269653	77.646301	6550	1996	468.6	253	291.1	1664	8.5	12	2707	1590475940
13.279026	77.648521	6750	2057	488.9	264	303.8	1856	9.4	13	2707	1590475948
13.299042	77.653305	7350	2240	516.7	279	321.1	2560	13	12	2707	1590475964
13.312264	77.656334	7975	2431	518.6	280	322.2	3712	18.9	12	2707	1590475974
13.331543	77.660599	8725	2659	520.4	281	323.4	3264	16.6	12	2707	1590475989
13.345551	77.663582	9325	2842	520.4	281	323.4	3648	18.5	11	2707	1590476000
13.363239	77.667458	10025	3056	522.3	282	324.5	3200	16.3	12	2707	1590476013
13.378275	77.670738	10475	3193	535.2	289	332.6	1728	8.8	11	2707	1590476026
13.396225	77.674568	10775	3284	563	304	349.8	1728	8.8	11	2707	1590476038
13.412631	77.678162	11300	3444	572.3	309	355.6	3072	15.6	11	2707	1590476050
13.431427	77.682144	11950	3642	574.1	310	356.7	3392	17.2	11	2707	1590476063
13.447731	77.685631	12650	3856	568.6	307	353.3	3584	18.2	11	2707	1590476076
13.492996	77.695313	13625	4153	609.3	329	378.6	2176	11.1	11	2707	1590476106
13.540184	77.705193	14675	4473	635.2	343	394.7	1984	10.1	10	2707	1590476137
13.588577	77.711464	15825	4823	653.8	353	406.2	2368	12	6	2707	1590476168
13.644507	77.718102	17125	5220	666.7	360	414.3	2176	11.1	6	2707	1590476201
13.696838	77.724388	18225	5555	676	365	420	2368	12	6	2707	1590476232
13.80098	77.736839	20375	6210	692.6	374	430.4	2112	10.7	6	2707	1590476294
13.908279	77.749535	22300	6797	714.9	386	444.2	2112	10.7	6	2707	1590476354
14.02214	77.763161	24025	7323	744.5	402	462.6	1408	7.2	6	2707	1590476417
14.137775	77.777084	25650	7818	768.6	415	477.6	1920	9.8	6	2707	1590476478
14.258652	77.791252	27250	8306	785.2	424	487.9	1856	9.4	6	2707	1590476540
14.378357	77.805649	28650	8733	794.5	429	493.7	1152	5.9	6	2707	1590476601
14.502502	77.82061	29600	9022	818.6	442	508.6	1024	5.2	6	2707	1590476662
14.635483	77.83667	30650	9342	840.8	454	522.5	1024	5.2	6	2707	1590476726
14.765019	77.852257	31725	9670	853.8	461	530.5	1152	5.9	6	2707	1590476788
14.896297	77.868004	32800	9997	857.5	463	532.8	1280	6.5	6	2707	1590476850
15.027575	77.883797	33750	10287	861.2	465	535.1	704	3.6	6	2707	1590476911
15.161878	77.900078	34850	10622	853.8	461	530.5	960	4.9	6	2707	1590476973
15.294179	77.916023	35775	10904	850.1	459	528.2	768	3.9	6	2707	1590477036
15.430161	77.932434	36525	11133	853.8	461	530.5	704	3.6	6	2707	1590477100
15.558782	77.947998	37350	11384	851.9	460	529.4	640	3.3	6	2707	1590477160
