latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.993719	-95.313049	0	0	18.5	10	11.5	0	0	274	0	1590462907
29.993679	-95.313744	0	0	18.5	10	11.5	0	0	262	0	1590462918
29.9935	-95.314011	0	0	20.4	11	12.7	0	0	231	0	1590462926
29.993151	-95.313988	0	0	14.8	8	9.2	0	0	178	0	1590462937
29.992769	-95.313972	0	0	14.8	8	9.2	0	0	183	0	1590462948
29.99225	-95.313957	0	0	20.4	11	12.7	0	0	179	0	1590462958
29.99164	-95.313972	0	0	0	0	0	0	0	177	0	1590462967
29.99103	-95.31395	0	0	22.2	12	13.8	0	0	179	0	1590462977
29.99078	-95.314178	0	0	14.8	8	9.2	0	0	241	0	1590462988
29.990789	-95.314613	0	0	0	0	0	0	0	276	0	1590462997
29.99082	-95.314827	0	0	16.7	9	10.4	0	0	274	0	1590463003
29.99082	-95.315598	0	0	0	0	0	0	0	272	0	1590463013
29.99081	-95.316422	0	0	27.8	15	17.3	0	0	271	0	1590463024
29.99082	-95.317268	0	0	31.5	17	19.6	0	0	271	0	1590463033
29.99082	-95.318329	0	0	31.5	17	19.6	0	0	269	0	1590463044
29.99082	-95.319389	0	0	0	0	0	0	0	272	0	1590463054
29.990801	-95.320488	0	0	37	20	23	0	0	267	0	1590463064
29.990801	-95.321663	0	0	42.6	23	26.5	0	0	269	0	1590463074
29.99081	-95.32299	0	0	42.6	23	26.5	0	0	270	0	1590463084
29.99081	-95.323982	0	0	29.6	16	18.4	0	0	273	0	1590463094
29.99077	-95.324562	0	0	20.4	11	12.7	0	0	267	0	1590463104
29.990829	-95.32515	0	0	14.8	8	9.2	0	0	280	0	1590463114
29.99118	-95.325417	0	0	0	0	0	0	0	345	0	1590463124
29.991711	-95.325371	0	0	0	0	0	0	0	1	0	1590463135
29.992319	-95.325394	0	0	25.9	14	16.1	0	0	357	0	1590463144
29.992661	-95.325378	0	0	25.9	14	16.1	0	0	1	0	1590463150
29.99329	-95.325401	0	0	22.2	12	13.8	0	0	358	0	1590463160
29.993481	-95.325813	0	0	0	0	0	0	0	284	0	1590463171
29.99345	-95.32621	0	0	16.7	9	10.4	0	0	262	0	1590463180
29.99342	-95.326988	0	0	38.9	21	24.2	0	0	268	0	1590463190
29.993401	-95.32814	0	0	85.2	46	52.9	0	0	267	0	1590463196
29.99342	-95.33535	0	0	214.8	116	133.5	0	0	269	0	1590463210
29.99341	-95.342796	0	0	285.2	154	177.2	0	0	269	0	1590463221
29.993374	-95.355507	375	114	333.4	180	207.1	2304	11.7	269	2542	1590463235
29.992954	-95.367203	825	251	340.8	184	211.7	2048	10.4	266	2542	1590463246
29.992584	-95.373177	1050	320	344.5	186	214	2624	13.3	265	2542	1590463252
29.991486	-95.381042	1400	427	346.3	187	215.2	2560	13	259	2542	1590463260
29.990068	-95.387367	1625	495	350	189	217.5	1408	7.2	255	2542	1590463266
29.988281	-95.393799	1750	533	364.8	197	226.7	1024	5.2	251	2542	1590463272
29.986485	-95.398575	1825	556	376	203	233.6	1024	5.2	246	2542	1590463278
29.98369	-95.403404	1925	587	388.9	210	241.7	1088	5.5	237	2542	1590463284
