latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.860504	126.123337	4100	1250	240.8	130	149.6	0	0	182	0	1590466060
34.84137	126.122704	4100	1250	231.5	125	143.8	0	0	180	0	1590466092
34.708092	126.119385	4075	1242	237.1	128	147.3	64	0.3	186	0	1590466322
34.701294	126.118469	4075	1242	238.9	129	148.5	0	0	186	0	1590466333
34.618378	126.106285	4075	1242	238.9	129	148.5	64	0.3	190	0	1590466472
34.612751	126.104904	4100	1250	233.4	126	145	128	0.7	191	0	1590466482
34.53017	125.940918	3600	1097	179.6	97	111.6	192	1	19	0	1590466945
34.53479	125.942726	3600	1097	170.4	92	105.9	0	0	17	0	1590466955
34.537537	125.943733	3600	1097	155.6	84	96.7	256	1.3	18	0	1590466963
34.541016	125.945305	3575	1090	151.9	82	94.4	64	0.3	19	0	1590466972
34.54303	125.946259	3575	1090	137	74	85.2	0	0	22	0	1590466979
34.551163	125.950531	3575	1090	137	74	85.2	0	0	22	0	1590467007
34.55312	125.9515	3575	1090	120.4	65	74.8	64	0.3	23	0	1590467014
34.555958	125.953102	3575	1090	120.4	65	74.8	0	0	23	0	1590467024
34.545067	125.955109	4300	1311	179.6	97	111.6	-512	-2.6	127	0	1590467144
34.544415	125.958366	4200	1280	192.6	104	119.7	-1344	-6.8	93	0	1590467150
34.546928	125.962891	4000	1219	207.4	112	128.9	-896	-4.6	37	0	1590467159
34.549759	125.964417	4000	1219	201.9	109	125.4	576	2.9	22	0	1590467167
34.556656	125.974335	4325	1318	168.5	91	104.7	-384	-2	100	1207	1590467192
34.52449	125.985603	2650	808	268.5	145	166.9	1856	9.4	145	1207	1590467247
34.522114	125.988754	2800	853	233.4	126	145	1280	6.5	126	1207	1590467254
34.520813	125.992584	2900	884	203.7	110	126.6	896	4.6	105	1207	1590467260
34.520905	125.997681	2975	907	179.6	97	111.6	128	0.7	77	1207	1590467268
34.522156	126.00029	2975	907	174.1	94	108.2	-256	-1.3	49	1207	1590467274
34.524536	126.002029	2950	899	175.9	95	109.3	-448	-2.3	22	1207	1590467281
34.527191	126.002998	2875	876	188.9	102	117.4	-1408	-7.2	17	1207	1590467287
34.533009	126.003342	2475	754	225.9	122	140.4	-2816	-14.3	17	1207	1590467297
34.540558	125.997261	2650	808	200	108	124.3	2624	13.3	332	1207	1590467313
34.543156	125.995499	2850	869	179.6	97	111.6	384	2	331	1207	1590467320
34.545719	125.993729	2850	869	181.5	98	112.8	-128	-0.7	328	1207	1590467326
34.547951	125.992012	2850	869	183.3	99	113.9	0	0	327	1207	1590467332
34.55127	125.989082	2875	876	177.8	96	110.5	384	2	320	1207	1590467341
34.553055	125.986618	2900	884	175.9	95	109.3	64	0.3	308	1207	1590467348
34.554794	125.983871	2925	892	172.2	93	107	512	2.6	306	1207	1590467354
34.556145	125.981598	2975	907	163	88	101.3	768	3.9	304	1207	1590467360
34.558426	125.977936	3050	930	161.1	87	100.1	-128	-0.7	310	1207	1590467369
34.560661	125.974159	3025	922	174.1	94	108.2	64	0.3	299	1207	1590467378
34.561779	125.970093	3050	930	174.1	94	108.2	640	3.3	279	1207	1590467387
34.561752	125.966438	3125	953	177.8	96	110.5	64	0.3	268	1207	1590467393
34.561638	125.963058	3125	953	183.3	99	113.9	0	0	265	1207	1590467400
