latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.661224	7.212796	0	0	0	0	0	0	0	135	0	1590468324
43.661053	7.213031	0	0	35.2	19	21.9	0	0	135	0	1590468332
43.660812	7.213163	0	0	31.5	17	19.6	0	0	194	0	1590468340
43.660583	7.212908	0	0	38.9	21	24.2	0	0	225	0	1590468350
43.660343	7.212572	0	0	48.2	26	29.9	0	0	222	0	1590468356
43.660183	7.212349	0	0	51.9	28	32.2	0	0	222	0	1590468362
43.659832	7.211871	0	0	61.1	33	38	0	0	222	4067	1590468370
43.659367	7.211249	0	0	27.8	15	17.3	0	0	222	4067	1590468380
43.659061	7.210816	0	0	27.8	15	17.3	0	0	222	4067	1590468386
43.658661	7.210273	0	0	29.6	16	18.4	0	0	222	4067	1590468392
43.658295	7.209762	0	0	29.6	16	18.4	0	0	222	4067	1590468400
43.65794	7.209283	0	0	31.5	17	19.6	0	0	222	4067	1590468406
43.657551	7.208732	0	0	33.3	18	20.7	0	0	222	4067	1590468412
43.6572	7.208257	0	0	33.3	18	20.7	0	0	222	4067	1590468418
43.656769	7.207653	0	0	35.2	19	21.9	0	0	222	4067	1590468424
43.656326	7.207047	0	0	35.2	19	21.9	0	0	222	4067	1590468432
43.655769	7.206279	0	0	37	20	23	0	0	222	4067	1590468440
43.655251	7.205562	0	0	37	20	23	0	0	222	4067	1590468448
43.654644	7.204732	0	0	38.9	21	24.2	0	0	222	4067	1590468456
43.654278	7.204253	0	0	38.9	21	24.2	0	0	222	4067	1590468462
43.653652	7.203369	0	0	31.5	17	19.6	0	0	222	4067	1590468472
43.653385	7.203042	0	0	59.3	32	36.8	0	0	208	4067	1590468478
43.65279	7.203023	0	0	61.1	33	38	0	0	154	4067	1590468488
43.652481	7.203374	0	0	63	34	39.1	0	0	129	4067	1590468494
43.652229	7.203773	0	0	59.3	32	36.8	0	0	118	4067	1590468500
43.652287	7.204652	0	0	59.3	32	36.8	0	0	53	4067	1590468511
43.653202	7.205961	0	0	90.7	49	56.4	0	0	42	4067	1590468518
43.658936	7.213832	0	0	231.5	125	143.8	0	0	39	4067	1590468538
