latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.493443	-73.842819	1300	396	168.5	91	104.7	192	1	193	0	1590469366
42.481522	-73.84623	1300	396	168.5	91	104.7	-64	-0.3	190	0	1590469394
42.469608	-73.849586	1300	396	174.1	94	108.2	128	0.7	191	0	1590469422
42.46579	-73.850739	1400	427	170.4	92	105.9	320	1.6	194	0	1590469430
42.461227	-73.852333	1400	427	170.4	92	105.9	256	1.3	195	0	1590469442
42.456665	-73.853783	1500	457	174.1	94	108.2	448	2.3	191	0	1590469452
42.45401	-73.854469	1600	488	175.9	95	109.3	64	0.3	190	0	1590469459
42.450851	-73.855217	1600	488	183.3	99	113.9	0	0	189	0	1590469466
42.445679	-73.856293	1500	457	187.1	101	116.2	-128	-0.7	189	0	1590469476
42.441116	-73.857254	1500	457	183.3	99	113.9	64	0.3	188	0	1590469486
42.435562	-73.858025	1600	488	183.3	99	113.9	192	1	184	0	1590469498
42.426918	-73.860382	1600	488	194.5	105	120.8	320	1.6	193	0	1590469516
42.423706	-73.861336	1600	488	188.9	102	117.4	0	0	192	0	1590469524
42.419083	-73.862709	1600	488	181.5	98	112.8	384	2	192	0	1590469534
42.414768	-73.864403	1600	488	183.3	99	113.9	0	0	198	0	1590469544
42.411369	-73.866127	1600	488	187.1	101	116.2	0	0	202	0	1590469552
42.40448	-73.869896	1500	457	192.6	104	119.7	-448	-2.3	202	0	1590469568
42.399593	-73.872772	1400	427	194.5	105	120.8	-320	-1.6	202	0	1590469578
42.394936	-73.875519	1400	427	198.2	107	123.1	-64	-0.3	204	0	1590469588
42.390282	-73.878395	1400	427	203.7	110	126.6	-256	-1.3	205	0	1590469598
42.387634	-73.880119	1400	427	205.6	111	127.7	0	0	204	0	1590469604
42.38274	-73.883308	1400	427	201.9	109	125.4	0	0	206	0	1590469614
42.380413	-73.884911	1400	427	201.9	109	125.4	-384	-2	207	0	1590469620
42.375431	-73.888489	1400	427	201.9	109	125.4	-128	-0.7	208	0	1590469632
42.370789	-73.891861	1400	427	198.2	107	123.1	0	0	208	0	1590469642
42.368454	-73.893608	1400	427	196.3	106	122	512	2.6	209	0	1590469648
42.363888	-73.89724	1500	457	192.6	104	119.7	448	2.3	210	0	1590469658
42.359371	-73.90081	1500	457	192.6	104	119.7	64	0.3	209	0	1590469668
