latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.9408	4.411144	100	30	185.2	100	115.1	0	0	0	0	1590475962
51.937164	4.403137	200	61	324.1	175	201.4	448	2.3	234	0	1590475970
51.912636	4.360944	700	213	324.1	175	201.4	0	0	208	6222	1590476009
51.908493	4.353646	700	213	324.1	175	201.4	0	0	226	6222	1590476022
51.902252	4.340228	700	213	324.1	175	201.4	0	0	235	6222	1590476040
51.899925	4.337481	700	213	324.1	175	201.4	0	0	217	6222	1590476046
51.896946	4.324454	700	213	324.1	175	201.4	0	0	259	6222	1590476058
51.886703	4.308395	700	213	324.1	175	201.4	0	0	232	6222	1590476084
51.883678	4.301834	700	213	324.1	175	201.4	0	0	234	6222	1590476092
51.878696	4.289017	700	213	324.1	175	201.4	0	0	238	6222	1590476106
51.867062	4.26796	700	213	324.1	175	201.4	0	0	294	6222	1590476138
51.863289	4.262924	700	213	324.1	175	201.4	0	0	220	6222	1590476146
51.859287	4.257507	700	213	324.1	175	201.4	0	0	220	6222	1590476156
51.852116	4.244003	700	213	324.1	175	201.4	0	0	231	6222	1590476173
51.845272	4.229889	700	213	324.1	175	201.4	0	0	253	6222	1590476191
51.841782	4.229584	700	213	324.1	175	201.4	0	0	184	6222	1590476197
51.839828	4.225082	700	213	324.1	175	201.4	0	0	235	6222	1590476205
51.835823	4.21608	700	213	324.1	175	201.4	0	0	235	6222	1590476214
51.833637	4.214859	700	213	324.1	175	201.4	0	0	200	6222	1590476220
51.831772	4.211197	700	213	324.1	175	201.4	0	0	231	6222	1590476226
51.829632	4.200897	700	213	324.1	175	201.4	0	0	252	6222	1590476234
51.82251	4.1922	700	213	324.1	175	201.4	0	0	218	6222	1590476246
51.819576	4.191666	700	213	324.1	175	201.4	0	0	119	6222	1590476255
51.810825	4.17778	700	213	324.1	175	201.4	0	0	225	6222	1590476279
51.806076	4.167938	700	213	324.1	175	201.4	0	0	233	6222	1590476287
51.797234	4.155426	700	213	324.1	175	201.4	0	0	230	6222	1590476312
51.791134	4.147034	700	213	324.1	175	201.4	0	0	224	6222	1590476323
51.788246	4.141922	600	183	324.1	175	201.4	0	0	228	6222	1590476332
51.782661	4.126663	0	0	0	0	0	0	0	240	6222	1590476346
51.779121	4.125366	0	0	0	0	0	0	0	193	6222	1590476354
51.775398	4.119568	0	0	0	0	0	0	0	205	6222	1590476362
51.771534	4.116669	0	0	0	0	0	0	0	205	6222	1590476369
51.766834	4.111176	0	0	0	0	0	0	0	216	6222	1590476378
51.763248	4.105606	0	0	0	0	0	0	0	223	6222	1590476390
51.76083	4.101715	0	0	0	0	0	0	0	225	6222	1590476396
51.756733	4.096909	0	0	0	0	0	0	0	216	6222	1590476405
51.747047	4.080505	0	0	0	0	0	0	0	226	6222	1590476430
51.742207	4.076538	0	0	0	0	0	0	0	207	6222	1590476442
51.735641	4.076004	0	0	0	0	0	0	0	183	6222	1590476452
51.68034	3.957748	0	0	0	0	0	0	0	234	6222	1590476594
51.6633	3.945007	0	0	0	0	0	0	0	205	6222	1590476632
51.660603	3.941422	0	0	0	0	0	0	0	220	6222	1590476638
51.655293	3.933182	0	0	0	0	0	0	0	220	6222	1590476655
51.555534	3.770828	0	0	0	0	0	0	0	226	6222	1590476897
51.552273	3.768158	0	0	0	0	0	0	0	207	6222	1590476903
51.550457	3.764877	0	0	0	0	0	0	0	229	6222	1590476912
51.542358	3.750305	0	0	0	0	0	0	0	237	6222	1590476931
51.533745	3.731155	0	0	0	0	0	0	0	235	6222	1590476956
51.529743	3.719788	0	0	0	0	0	0	0	211	6222	1590476971
51.5229	3.708344	0	0	0	0	0	0	0	224	6222	1590476990
51.515499	3.700409	0	0	0	0	0	0	0	214	6222	1590477004
51.512566	3.696823	0	0	0	0	0	0	0	218	6222	1590477011
51.507397	3.69194	0	0	0	0	0	0	0	208	6222	1590477021
