latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.460644	118.270012	950	290	172.2	93	107	832	4.2	1	0	1590477072
-32.457897	118.270065	1025	312	183.3	99	113.9	768	3.9	359	0	1590477078
-32.453426	118.270065	1200	366	196.3	106	122	1280	6.5	359	0	1590477088
-32.450447	118.270065	1325	404	198.2	107	123.1	1472	7.5	1	0	1590477094
-32.447701	118.270119	1475	450	200	108	124.3	1472	7.5	1	0	1590477100
-32.444275	118.270294	1600	488	205.6	111	127.7	1088	5.5	1	0	1590477106
-32.441071	118.269913	1700	518	209.3	113	130	896	4.6	347	0	1590477112
-32.438156	118.268326	1800	549	214.8	116	133.5	896	4.6	326	2000	1590477118
-32.43576	118.265182	1875	572	224.1	121	139.2	512	2.6	300	2000	1590477125
-32.434662	118.261284	1950	594	240.8	130	149.6	448	2.3	281	2000	1590477131
-32.43457	118.256668	2000	610	255.6	138	158.8	896	4.6	263	2000	1590477138
-32.435642	118.252014	2125	648	263	142	163.4	1664	8.5	248	2000	1590477144
-32.437225	118.247826	2325	709	261.1	141	162.3	2176	11.1	245	2000	1590477150
-32.438828	118.243652	2525	770	253.7	137	157.7	2112	10.7	244	2000	1590477156
-32.440624	118.239571	2725	831	253.7	137	157.7	1728	8.8	242	2000	1590477162
-32.442444	118.235191	2900	884	255.6	138	158.8	1600	8.1	243	2000	1590477168
-32.44421	118.230942	3100	945	255.6	138	158.8	2048	10.4	243	2000	1590477174
-32.44593	118.226738	3325	1013	250	135	155.4	2112	10.7	244	2000	1590477180
-32.447571	118.222725	3525	1074	248.2	134	154.2	1984	10.1	244	2000	1590477186
-32.449192	118.218834	3725	1135	246.3	133	153.1	1920	9.8	244	2000	1590477192
-32.450821	118.214867	3925	1196	242.6	131	150.8	2112	10.7	243	2000	1590477199
-32.453796	118.206741	4325	1318	242.6	131	150.8	1664	8.5	254	2000	1590477212
-32.452194	118.186302	5150	1570	255.6	138	158.8	1472	7.5	280	2000	1590477239
-32.450077	118.172928	5675	1730	255.6	138	158.8	1728	8.8	281	2000	1590477257
-32.448578	118.163506	6050	1844	255.6	138	158.8	1664	8.5	280	2000	1590477270
-32.447098	118.154427	6375	1943	261.1	141	162.3	1216	6.2	281	2000	1590477281
-32.44574	118.145874	6575	2004	272.2	147	169.2	1472	7.5	280	7206	1590477293
-32.444302	118.137558	6875	2096	270.4	146	168	1728	8.8	281	7206	1590477304
-32.442902	118.128845	7200	2195	270.4	146	168	1536	7.8	280	7206	1590477314
-32.441345	118.1194	7475	2278	270.4	146	168	1408	7.2	281	7206	1590477326
-32.439556	118.108521	7800	2377	274.1	148	170.3	1344	6.8	280	7206	1590477340
-32.437912	118.098633	8075	2461	279.7	151	173.8	1344	6.8	281	7206	1590477352
-32.436249	118.088737	8350	2545	283.4	153	176.1	1472	7.5	281	7206	1590477364
-32.434853	118.080154	8600	2621	283.4	153	176.1	1536	7.8	280	7206	1590477374
-32.433105	118.069572	8950	2728	281.5	152	174.9	1536	7.8	280	7206	1590477388
-32.431873	118.061211	9225	2812	274.1	148	170.3	1600	8.1	279	7206	1590477398
-32.430523	118.051292	9550	2911	270.4	146	168	1600	8.1	279	7206	1590477411
-32.429081	118.04126	9900	3018	266.7	144	165.7	1728	8.8	279	7206	1590477423
-32.427776	118.032005	10175	3101	263	142	163.4	1344	6.8	279	7206	1590477435
-32.426422	118.022552	10450	3185	263	142	163.4	1216	6.2	279	7206	1590477448
-32.42514	118.013321	10675	3254	266.7	144	165.7	1024	5.2	279	7206	1590477460
-32.423912	118.004601	10850	3307	268.5	145	166.9	1024	5.2	279	7206	1590477470
-32.42276	117.996513	11075	3376	270.4	146	168	1280	6.5	279	7206	1590477481
-32.421352	117.986832	11300	3444	270.4	146	168	1152	5.9	279	7206	1590477493
-32.419956	117.976852	11550	3520	272.2	147	169.2	1152	5.9	279	7206	1590477506
-32.418747	117.968613	11750	3581	272.2	147	169.2	1152	5.9	279	7206	1590477516
-32.417496	117.959763	11950	3642	274.1	148	170.3	1024	5.2	279	7206	1590477528
-32.416122	117.950211	12175	3711	275.9	149	171.5	1088	5.5	279	7206	1590477539
-32.41246	117.924774	12775	3894	279.7	151	173.8	1280	6.5	279	7206	1590477570
