latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.862656	121.268005	8700	2652	507.4	274	315.3	1728	8.8	235	0	1590473142
29.850552	121.247437	8975	2736	507.4	274	315.3	256	1.3	236	0	1590473158
29.839846	121.228958	9000	2743	511.2	276	317.6	0	0	236	0	1590473173
29.829184	121.210648	9000	2743	511.2	276	317.6	0	0	236	0	1590473189
29.820526	121.195786	9125	2781	507.4	274	315.3	1280	6.5	236	7016	1590473200
29.808884	121.175819	9775	2979	514.9	278	319.9	2944	15	236	7016	1590473217
29.802044	121.163956	10175	3101	522.3	282	324.5	2496	12.7	236	7016	1590473227
29.784348	121.133408	11075	3376	522.3	282	324.5	2496	12.7	236	7016	1590473250
29.746647	121.068687	13150	4008	588.9	318	365.9	2560	13	236	7016	1590473296
29.719229	121.021568	13800	4206	644.5	348	400.5	64	0.3	236	7016	1590473328
29.689499	120.970673	13800	4206	664.9	359	413.1	0	0	236	7016	1590473360
29.656403	120.914047	13800	4206	664.9	359	413.1	0	0	236	7016	1590473396
29.626556	120.862923	13800	4206	664.9	359	413.1	0	0	236	7016	1590473428
29.606873	120.82531	13800	4206	663	358	412	-64	-0.3	241	7016	1590473451
29.60173	120.773674	14400	4389	666.7	360	414.3	2112	10.7	270	7016	1590473479
29.603073	120.710854	15700	4785	683.4	369	424.6	2560	13	271	7016	1590473512
29.604616	120.643883	17550	5349	657.5	355	408.5	1920	9.8	271	7016	1590473546
29.606186	120.582237	18475	5631	677.8	366	421.2	1728	8.8	271	7016	1590473578
29.609179	120.462936	20425	6226	688.9	372	428.1	3584	18.2	271	7016	1590473639
29.612137	120.337952	21975	6698	718.6	388	446.5	1984	10.1	271	7016	1590473701
29.615067	120.204689	23525	7170	735.2	397	456.9	704	3.6	271	7016	1590473765
29.618271	120.072487	23600	7193	737.1	398	458	0	0	271	7016	1590473828
29.621201	119.944557	23600	7193	738.9	399	459.2	0	0	271	7016	1590473889
29.624075	119.813232	23600	7193	738.9	399	459.2	0	0	271	7016	1590473951
29.626682	119.686295	23600	7193	737.1	398	458	0	0	271	7016	1590474012
29.629988	119.551765	23600	7193	731.5	395	454.6	0	0	271	7016	1590474075
29.635529	119.422394	24625	7506	735.2	397	456.9	1728	8.8	273	7016	1590474137
29.637222	119.31517	25675	7826	744.5	402	462.6	832	4.2	262	7016	1590474187
29.634596	119.300537	25775	7856	748.2	404	464.9	832	4.2	257	7016	1590474195
29.630905	119.286331	25875	7887	751.9	406	467.2	640	3.3	253	7016	1590474201
29.625183	119.269165	25975	7917	757.5	409	470.7	704	3.6	249	7016	1590474209
29.620956	119.256966	26050	7940	764.9	413	475.3	704	3.6	248	7016	1590474215
29.573799	119.122551	27350	8336	774.1	418	481	1408	7.2	248	7016	1590474281
29.527525	118.990982	27600	8412	781.5	422	485.6	0	0	247	7016	1590474345
29.498337	118.895981	27600	8412	779.7	421	484.5	0	0	258	7016	1590474389
29.497009	118.883904	27600	8412	777.8	420	483.3	0	0	263	7016	1590474396
29.500059	118.828232	27600	8412	779.7	421	484.5	64	0.3	277	7016	1590474420
29.500397	118.79274	27600	8412	779.7	421	484.5	0	0	267	7016	1590474436
29.499023	118.777893	27600	8412	779.7	421	484.5	0	0	264	7016	1590474443
29.496941	118.76339	27600	8412	779.7	421	484.5	64	0.3	259	7016	1590474450
29.493961	118.748962	27625	8420	777.8	420	483.3	64	0.3	257	7016	1590474457
29.488541	118.729141	27625	8420	779.7	421	484.5	384	2	251	7016	1590474466
