latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.352016	-79.928131	0	0	0	0	0	0	0	124	0	1590471694
40.352085	-79.92836	0	0	25.9	14	16.1	0	0	315	7433	1590471806
40.352318	-79.928627	0	0	37	20	23	0	0	320	7433	1590471814
40.352554	-79.928757	0	0	40.7	22	25.3	0	0	343	7433	1590471822
40.352875	-79.928802	0	0	35.2	19	21.9	0	0	354	7433	1590471832
40.353191	-79.928909	0	0	33.3	18	20.7	0	0	334	7433	1590471840
40.353367	-79.929176	0	0	31.5	17	19.6	0	0	309	7433	1590471851
40.353481	-79.92955	0	0	42.6	23	26.5	0	0	278	7433	1590471860
40.353481	-79.930176	0	0	53.7	29	33.4	0	0	270	7433	1590471868
40.353481	-79.930939	0	0	59.3	32	36.8	0	0	272	7433	1590471878
40.353481	-79.932152	0	0	29.6	16	18.4	0	0	272	7433	1590471892
40.35347	-79.934021	0	0	31.5	17	19.6	0	0	270	7433	1590471910
40.35347	-79.934647	0	0	27.8	15	17.3	0	0	270	7433	1590471916
40.35347	-79.935257	0	0	29.6	16	18.4	0	0	270	7433	1590471922
40.35347	-79.935883	0	0	29.6	16	18.4	0	0	272	7433	1590471928
40.35347	-79.936539	0	0	33.3	18	20.7	0	0	270	7433	1590471934
40.35347	-79.937256	0	0	29.6	16	18.4	0	0	270	7433	1590471941
40.35347	-79.937866	0	0	29.6	16	18.4	0	0	270	7433	1590471948
40.35347	-79.938461	0	0	63	34	39.1	0	0	272	7433	1590471954
40.35347	-79.938995	0	0	27.8	15	17.3	0	0	270	7433	1590471960
40.35347	-79.939568	0	0	55.6	30	34.5	0	0	272	7433	1590471966
40.35347	-79.940033	0	0	57.4	31	35.7	0	0	270	7433	1590471972
40.35347	-79.940506	0	0	50	27	31.1	0	0	270	7433	1590471978
40.353561	-79.940895	0	0	46.3	25	28.8	0	0	312	7433	1590471986
40.353836	-79.94101	0	0	48.2	26	29.9	0	0	354	7433	1590471992
40.354122	-79.940971	0	0	46.3	25	28.8	0	0	16	7433	1590471998
40.354298	-79.940704	0	0	42.6	23	26.5	0	0	78	7433	1590472004
40.354298	-79.940224	0	0	33.3	18	20.7	0	0	92	7433	1590472010
40.354294	-79.939041	0	0	90.7	49	56.4	0	0	90	7433	1590472016
40.354294	-79.936325	0	0	159.3	86	99	0	0	90	7433	1590472022
40.354294	-79.925293	1200	366	264.8	143	164.6	1280	6.5	90	7433	1590472038
40.354321	-79.919296	1400	427	290.8	157	180.7	1920	9.8	90	7433	1590472044
40.353973	-79.91333	1600	488	311.1	168	193.3	1920	9.8	99	7433	1590472050
40.352551	-79.907372	1775	541	331.5	179	206	1600	8.1	114	7433	1590472056
40.349396	-79.901428	1950	594	348.2	188	216.3	1792	9.1	133	7433	1590472062
40.345322	-79.897339	2150	655	355.6	192	220.9	2304	11.7	148	7433	1590472068
40.340378	-79.894531	2400	732	363	196	225.6	2688	13.7	160	7433	1590472074
40.335663	-79.892578	2700	823	361.1	195	224.4	3520	17.9	163	7433	1590472080
40.330673	-79.89093	3100	945	351.9	190	218.6	4288	21.8	166	7433	1590472086
40.32555	-79.889519	3550	1082	337.1	182	209.4	4544	23.1	168	7433	1590472092
40.317032	-79.88752	4350	1326	316.7	171	196.8	4416	22.4	171	7433	1590472102
40.313049	-79.886902	4675	1425	314.8	170	195.6	3776	19.2	173	7433	1590472108
40.316666	-79.883331	4300	1311	346.3	187	215.2	0	0	180	0	1590472110
40.306549	-79.886108	5075	1547	324.1	175	201.4	2304	11.7	175	7433	1590472116
40.300785	-79.885712	5325	1623	340.8	184	211.7	2112	10.7	178	7433	1590472122
40.295197	-79.885712	5550	1692	355.6	192	220.9	2048	10.4	180	7433	1590472128
40.283333	-79.883331	5600	1707	324.1	175	201.4	0	0	180	0	1590472130
40.285446	-79.886108	5925	1806	379.7	205	235.9	2176	11.1	182	7433	1590472140
40.272854	-79.88652	6450	1966	400	216	248.6	2496	12.7	180	7433	1590472153
40.260189	-79.886337	6825	2080	426	230	264.7	1536	7.8	178	7433	1590472164
40.247589	-79.883331	6900	2103	403.7	218	250.9	3840	19.5	180	0	1590472169
40.249298	-79.885773	7075	2156	455.6	246	283.1	1664	8.5	177	7433	1590472175
40.235596	-79.884827	7450	2271	476	257	295.8	2112	10.7	176	7433	1590472186
40.230339	-79.883331	7700	2347	461.1	249	286.5	2368	12	180	0	1590472192
40.220398	-79.883789	7975	2431	487.1	263	302.7	2752	14	177	7433	1590472198
40.206665	-79.883179	8500	2591	494.5	267	307.3	2304	11.7	178	7433	1590472210
40.192272	-79.882904	8950	2728	505.6	273	314.2	2752	14	179	7433	1590472221
40.188328	-79.872932	9100	2774	492.6	266	306.1	2240	11.4	165	0	1590472227
40.178864	-79.882713	9450	2880	505.6	273	314.2	3008	15.3	179	7433	1590472231
40.1651	-79.882507	10025	3056	505.6	273	314.2	2944	15	178	7433	1590472243
40.151398	-79.882027	10600	3231	500	270	310.7	3264	16.6	178	7433	1590472254
40.163868	-79.868225	9800	2987	496.3	268	308.4	2304	11.7	180	0	1590472254
40.134476	-79.881287	11225	3421	503.7	272	313	2816	14.3	177	7433	1590472267
40.119511	-79.880592	11800	3597	503.7	272	313	2624	13.3	178	7433	1590472278
40.106186	-79.880127	12225	3726	509.3	275	316.5	2368	12	178	7433	1590472290
40.062607	-79.878784	13300	4054	544.5	294	338.3	1984	10.1	178	7433	1590472322
40.086586	-79.863747	12700	3871	500	270	310.7	2048	10.4	180	0	1590472325
40.019073	-79.877075	14325	4366	564.9	305	351	1920	9.8	178	7433	1590472353
40.015388	-79.863014	14600	4450	550	297	341.8	2240	11.4	180	0	1590472372
39.973343	-79.875488	15400	4694	577.8	312	359	1984	10.1	178	7433	1590472386
39.928665	-79.87384	16525	5037	581.5	314	361.3	2304	11.7	178	7433	1590472416
39.922733	-79.862701	17100	5212	574.1	310	356.7	2304	11.7	180	0	1590472432
39.88385	-79.872276	17575	5357	590.8	319	367.1	2048	10.4	178	7433	1590472448
39.836334	-79.870483	18675	5692	594.5	321	369.4	2048	10.4	178	7433	1590472480
39.839401	-79.862991	18600	5669	583.4	315	362.5	2304	11.7	180	0	1590472492
39.741486	-79.866905	20825	6347	600	324	372.9	2048	10.4	178	7433	1590472542
39.755325	-79.863594	20600	6279	592.6	320	368.2	2112	10.7	180	0	1590472554
39.649567	-79.86377	22550	6873	624.1	337	387.8	1216	6.2	178	7433	1590472604
39.659336	-79.856316	22400	6828	601.9	325	374	0	0	172	0	1590472616
39.54895	-79.858543	23900	7285	653.8	353	406.2	1472	7.5	172	7433	1590472666
39.565536	-79.851807	23700	7224	638.9	345	397	0	0	180	0	1590472675
39.451538	-79.831558	25325	7719	657.5	355	408.5	1408	7.2	165	7433	1590472727
39.472988	-79.8414	25100	7650	651.9	352	405.1	0	0	171	0	1590472733
39.352097	-79.804443	26775	8161	663	358	412	1536	7.8	174	7433	1590472788
39.342682	-79.804031	26925	8207	663	358	412	1536	7.8	180	7433	1590472794
39.372826	-79.818756	26500	8077	655.6	354	407.4	0	0	165	0	1590472794
39.332264	-79.804688	27075	8252	663	358	412	1344	6.8	184	7433	1590472800
39.322906	-79.806	27200	8291	661.2	357	410.8	1280	6.5	187	7433	1590472806
39.312424	-79.808029	27350	8336	663	358	412	1408	7.2	189	7433	1590472812
39.205627	-79.84063	28950	8824	661.2	357	410.8	1408	7.2	192	7433	1590472878
39.107117	-79.869171	30425	9274	661.2	357	410.8	1408	7.2	192	7433	1590472939
39.009098	-79.897705	31875	9716	655.6	354	407.4	1088	5.5	192	7433	1590473000
38.975845	-79.872665	32000	9754	659.3	356	409.7	0	0	192	0	1590473034
38.906754	-79.927505	31975	9746	714.9	386	444.2	64	0.3	192	7433	1590473062
38.793045	-79.960762	32000	9754	750.1	405	466.1	-128	-0.7	192	7433	1590473124
38.680115	-79.993408	32000	9754	772.3	417	479.9	0	0	192	7433	1590473186
38.564667	-80.026611	32000	9754	783.4	423	486.8	0	0	192	7433	1590473246
38.44693	-80.060478	32000	9754	789	426	490.2	128	0.7	192	7433	1590473307
38.327042	-80.094772	31975	9746	790.8	427	491.4	-64	-0.3	192	7433	1590473370
38.206604	-80.129372	32000	9754	789	426	490.2	64	0.3	192	7433	1590473432
38.088158	-80.16288	31975	9746	794.5	429	493.7	0	0	192	7433	1590473494
37.967468	-80.197212	31975	9746	794.5	429	493.7	0	0	192	7433	1590473556
37.845528	-80.23172	32000	9754	792.7	428	492.5	64	0.3	192	7433	1590473618
37.726959	-80.265236	31975	9746	789	426	490.2	-64	-0.3	192	7433	1590473680
37.609589	-80.298019	31975	9746	785.2	424	487.9	64	0.3	192	7433	1590473741
37.495148	-80.330162	31975	9746	783.4	423	486.8	64	0.3	192	7433	1590473802
37.377445	-80.363136	31975	9746	781.5	422	485.6	-64	-0.3	192	7433	1590473862
37.260956	-80.395317	32000	9754	779.7	421	484.5	64	0.3	192	7433	1590473924
37.141205	-80.428574	31975	9746	777.8	420	483.3	-64	-0.3	192	7433	1590473986
37.026123	-80.460419	31975	9746	776	419	482.2	0	0	192	7433	1590474048
36.909409	-80.492584	31975	9746	772.3	417	479.9	128	0.7	192	7433	1590474110
36.787399	-80.526237	31075	9472	779.7	421	484.5	-1280	-6.5	192	7433	1590474174
36.668827	-80.558418	29625	9030	779.7	421	484.5	-1344	-6.8	192	7433	1590474235
36.549179	-80.591293	27925	8512	794.5	429	493.7	-1920	-9.8	192	7433	1590474298
36.429886	-80.623741	25950	7910	781.5	422	485.6	-1920	-9.8	192	7433	1590474360
36.315994	-80.654587	23975	7308	750.1	405	466.1	-1920	-9.8	192	7433	1590474420
36.206451	-80.68428	21950	6690	733.4	396	455.7	-2112	-10.7	192	7433	1590474482
36.099792	-80.71312	19950	6081	701.9	379	436.1	-1856	-9.4	191	7433	1590474543
35.994736	-80.741272	17900	5456	688.9	372	428.1	-1792	-9.1	191	7433	1590474604
35.9431	-80.755234	16900	5151	676	365	420	-2048	-10.4	192	7433	1590474634
35.892014	-80.768799	15975	4869	655.6	354	407.4	-1472	-7.5	191	7433	1590474666
35.840569	-80.782646	15125	4610	642.6	347	399.3	-1536	-7.8	192	7433	1590474698
35.789612	-80.796143	14300	4359	633.4	342	393.6	-1408	-7.2	191	7433	1590474730
35.739853	-80.80925	13450	4100	624.1	337	387.8	-1792	-9.1	189	7433	1590474764
35.691833	-80.814285	12650	3856	583.4	315	362.5	-1984	-10.1	183	7433	1590474796
