latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.978333	37.416107	0	0	16.7	9	10.4	0	0	73	0	1590469544
55.978306	37.415833	0	0	18.5	10	11.5	0	0	56	0	1590469556
55.978252	37.415615	0	0	18.5	10	11.5	0	0	25	0	1590469568
55.978031	37.415459	0	0	16.7	9	10.4	0	0	323	1574	1590469592
55.977901	37.41568	0	0	16.7	9	10.4	0	0	329	1574	1590469610
55.977669	37.415871	0	0	18.5	10	11.5	0	0	354	1574	1590469631
55.977436	37.415916	0	0	18.5	10	11.5	0	0	354	1574	1590469650
55.977104	37.415981	0	0	18.5	10	11.5	0	0	317	1574	1590469676
55.976902	37.416344	0	0	18.5	10	11.5	0	0	261	1574	1590469700
55.976913	37.41658	0	0	18.5	10	11.5	0	0	250	1574	1590469710
55.976955	37.416813	0	0	18.5	10	11.5	0	0	253	1574	1590469720
55.976921	37.416603	0	0	24.1	13	15	0	0	255	1574	1590469908
55.976856	37.416172	0	0	29.6	16	18.4	0	0	253	1574	1590469917
55.976727	37.415958	0	0	29.6	16	18.4	0	0	227	1574	1590469923
55.976028	37.416603	0	0	48.2	26	29.9	0	0	109	1574	1590469948
55.97612	37.417332	0	0	50	27	31.1	0	0	75	1574	1590469956
55.976212	37.417957	0	0	53.7	29	33.4	0	0	75	1574	1590469963
55.976318	37.418663	0	0	59.3	32	36.8	0	0	75	1574	1590469969
55.976418	37.419289	0	0	63	34	39.1	0	0	75	1574	1590469975
55.976543	37.420139	0	0	29.6	16	18.4	0	0	75	1574	1590469982
55.976715	37.42128	0	0	31.5	17	19.6	0	0	75	1574	1590469990
55.977081	37.42374	0	0	37	20	23	0	0	75	1574	1590470006
55.977345	37.425529	0	0	31.5	17	19.6	0	0	75	1574	1590470017
55.977459	37.426342	0	0	27.8	15	17.3	0	0	75	1574	1590470023
55.977554	37.426945	0	0	53.7	29	33.4	0	0	75	1574	1590470030
55.977715	37.427479	0	0	44.4	24	27.6	0	0	53	1574	1590470037
55.978043	37.427612	0	0	46.3	25	28.8	0	0	2	1574	1590470044
55.978333	37.42746	0	0	46.3	25	28.8	0	0	345	1574	1590470051
55.978638	37.427361	0	0	48.2	26	29.9	0	0	354	1574	1590470057
55.978878	37.427544	0	0	48.2	26	29.9	0	0	28	1574	1590470063
55.979015	37.428257	0	0	44.4	24	27.6	0	0	73	1574	1590470071
55.979099	37.42881	0	0	51.9	28	32.2	0	0	75	1574	1590470077
55.979195	37.429413	0	0	57.4	31	35.7	0	0	75	1574	1590470083
55.97929	37.430065	0	0	27.8	15	17.3	0	0	75	1574	1590470089
55.979416	37.43092	0	0	29.6	16	18.4	0	0	75	1574	1590470096
55.979668	37.432648	0	0	35.2	19	21.9	0	0	75	1574	1590470107
55.979942	37.434456	0	0	35.2	19	21.9	0	0	75	1574	1590470119
55.980114	37.43557	0	0	35.2	19	21.9	0	0	75	1574	1590470126
55.980389	37.437454	0	0	35.2	19	21.9	0	0	75	1574	1590470138
55.980602	37.438919	0	0	55.6	30	34.5	0	0	75	1574	1590470150
55.98056	37.439491	0	0	50	27	31.1	0	0	104	1574	1590470156
55.980137	37.439884	0	0	53.7	29	33.4	0	0	163	1574	1590470165
55.979836	37.44001	0	0	57.4	31	35.7	0	0	165	1574	1590470171
55.978577	37.440613	0	0	29.6	16	18.4	0	0	165	1574	1590470213
55.978237	37.440781	0	0	29.6	16	18.4	0	0	165	1574	1590470226
55.97768	37.441063	0	0	25.9	14	16.1	0	0	165	1574	1590470255
55.977345	37.441212	0	0	37	20	23	0	0	165	1574	1590470264
55.97707	37.441345	0	0	22.2	12	13.8	0	0	165	1574	1590470276
55.97683	37.441448	0	0	3.7	2	2.3	0	0	165	1574	1590470306
55.976578	37.441574	0	0	24.1	13	15	0	0	165	1574	1590470330
55.976246	37.441719	0	0	33.3	18	20.7	0	0	163	1574	1590470342
55.975697	37.442093	0	0	40.7	22	25.3	0	0	157	1574	1590470357
55.975491	37.442074	0	0	35.2	19	21.9	0	0	188	1574	1590470363
55.975399	37.44178	0	0	35.2	19	21.9	0	0	233	1574	1590470369
55.975353	37.441387	0	0	33.3	18	20.7	0	0	255	1574	1590470376
55.975319	37.441158	0	0	16.7	9	10.4	0	0	255	1574	1590470390
55.97525	37.440697	0	0	46.3	25	28.8	0	0	255	1574	1590470399
55.974998	37.439034	0	0	77.8	42	48.3	0	0	255	1574	1590470405
55.974445	37.435375	0	0	144.5	78	89.8	0	0	255	1574	1590470412
55.971851	37.417889	225	69	272.2	147	169.2	64	0.3	254	1574	1590470430
55.970673	37.410194	200	61	305.6	165	189.9	512	2.6	254	1574	1590470436
