latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.878159	121.374207	3799	1158	294.5	159	183	0	0	308	0	1590471292
29.9561	121.303658	6900	2103	361.1	195	224.4	0	0	347	0	1590471385
29.996927	121.292778	6975	2126	390.8	211	242.8	0	0	347	0	1590471418
30.046921	121.279152	6975	2126	507.4	274	315.3	0	0	346	0	1590471460
30.05501	121.276871	6975	2126	505.6	273	314.2	0	0	346	142	1590471466
30.078239	121.270386	6975	2126	509.3	275	316.5	0	0	346	142	1590471485
30.097046	121.265114	6975	2126	511.2	276	317.6	0	0	346	142	1590471500
30.113619	121.260498	6975	2126	507.4	274	315.3	0	0	346	142	1590471513
30.144791	121.2519	6975	2126	509.3	275	316.5	0	0	346	142	1590471538
30.165115	121.2463	6975	2126	509.3	275	316.5	0	0	346	142	1590471554
30.171438	121.244568	6975	2126	468.6	253	291.1	0	0	347	142	1590471560
30.196379	121.237625	6975	2126	477.8	258	296.9	0	0	346	142	1590471580
30.242289	121.224792	6975	2126	481.5	260	299.2	0	0	346	142	1590471618
30.265179	121.221581	6975	2126	487.1	263	302.7	0	0	3	142	1590471636
30.322908	121.229385	6975	2126	509.3	275	316.5	0	0	7	142	1590471679
30.384369	121.237305	7674	2339	513	277	318.8	0	0	6	142	1590471728
30.391659	121.238228	7976	2431	507.4	274	315.3	0	0	6	142	1590471734
30.440462	121.2444	9300	2835	544.5	294	338.3	2432	12.4	6	142	1590471770
30.456383	121.246437	9825	2995	550	297	341.8	2752	14	6	142	1590471782
30.473602	121.248779	10425	3178	550	297	341.8	2752	14	6	142	1590471795
30.489994	121.250992	10725	3269	559.3	302	347.5	1344	6.8	6	142	1590471807
30.507915	121.253464	10875	3315	590.8	319	367.1	768	3.9	6	142	1590471819
30.528122	121.25621	11075	3376	618.6	334	384.4	896	4.6	6	142	1590471834
30.549534	121.259178	11250	3429	646.3	349	401.6	768	3.9	6	142	1590471846
30.568314	121.26181	11450	3490	666.7	360	414.3	1152	5.9	6	142	1590471859
30.588125	121.264618	11725	3574	677.8	366	421.2	1664	8.5	7	142	1590471869
30.615189	121.268494	12275	3741	685.2	370	425.8	2432	12.4	7	142	1590471885
30.669159	121.276192	13375	4077	698.2	377	433.8	1472	7.5	7	142	1590471917
30.729038	121.284615	14400	4389	716.7	387	445.4	2176	11.1	6	142	1590471951
30.78709	121.292854	15600	4755	718.6	388	446.5	2176	11.1	7	142	1590471982
30.846725	121.301285	16675	5083	727.8	393	452.3	1728	8.8	6	142	1590472016
30.909393	121.31012	17525	5342	744.5	402	462.6	1024	5.2	6	142	1590472050
30.970871	121.31868	18350	5593	763	412	474.1	1856	9.4	6	142	1590472082
31.093094	121.335915	19950	6081	781.5	422	485.6	2496	12.7	6	142	1590472146
31.195633	121.334412	21625	6591	751.9	406	467.2	1600	8.1	351	142	1590472200
31.219002	121.329056	21925	6683	746.4	403	463.8	1408	7.2	347	142	1590472212
31.23362	121.32444	22050	6721	744.5	402	462.6	832	4.2	343	142	1590472221
