latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.246628	72.646263	775	236	251.9	136	156.5	0	0	304	0	1590475822
19.251389	72.639099	775	236	251.9	136	156.5	0	0	304	0	1590475834
19.253998	72.635178	775	236	250	135	155.4	64	0.3	305	0	1590475842
19.313034	72.546272	1200	366	253.7	137	157.7	192	1	304	2100	1590476004
19.31741	72.539627	1250	381	253.7	137	157.7	192	1	305	2100	1590476016
19.319597	72.536331	1275	389	253.7	137	157.7	192	1	305	2100	1590476022
19.321785	72.533035	1300	396	251.9	136	156.5	256	1.3	304	2100	1590476028
19.323927	72.529793	1325	404	251.9	136	156.5	192	1	305	2100	1590476034
19.327194	72.524872	1350	411	251.9	136	156.5	128	0.7	305	2100	1590476044
19.329746	72.521049	1350	411	251.9	136	156.5	192	1	304	2100	1590476050
19.332027	72.517555	1375	419	251.9	136	156.5	192	1	304	2100	1590476056
19.334427	72.513931	1400	427	251.9	136	156.5	192	1	304	2100	1590476063
19.338501	72.507805	1450	442	250	135	155.4	256	1.3	305	2100	1590476074
19.340836	72.504318	1475	450	251.9	136	156.5	192	1	304	2100	1590476080
19.343199	72.500679	1525	465	251.9	136	156.5	512	2.6	304	2100	1590476088
19.347855	72.493683	1625	495	250	135	155.4	512	2.6	305	2100	1590476100
19.35022	72.490097	1675	511	250	135	155.4	512	2.6	305	2100	1590476107
19.353813	72.484695	1775	541	250	135	155.4	512	2.6	305	2100	1590476116
19.358143	72.478203	1875	572	250	135	155.4	576	2.9	305	2100	1590476128
19.362984	72.470863	1975	602	250	135	155.4	448	2.3	304	2100	1590476142
19.368942	72.461899	2125	648	248.2	134	154.2	576	2.9	304	2100	1590476158
19.375692	72.451637	2275	693	248.2	134	154.2	512	2.6	304	2100	1590476178
19.378813	72.446945	2350	716	248.2	134	154.2	512	2.6	304	2100	1590476186
19.381977	72.4422	2425	739	248.2	134	154.2	512	2.6	304	2100	1590476196
19.384398	72.438507	2475	754	248.2	134	154.2	512	2.6	304	2100	1590476202
19.386679	72.435059	2525	770	246.3	133	153.1	512	2.6	304	2100	1590476208
19.388763	72.431931	2575	785	246.3	133	153.1	512	2.6	304	2100	1590476214
19.390961	72.428543	2625	800	244.5	132	151.9	512	2.6	304	2100	1590476220
