latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.423592	-6.260309	0	0	0	0	0	0	0	180	7723	1590468398
53.423943	-6.259965	0	0	24.1	13	15	0	0	31	7723	1590468489
53.424278	-6.259965	0	0	22.2	12	13.8	0	0	1	7723	1590468510
53.424454	-6.260324	0	0	20.4	11	12.7	0	0	271	7723	1590468534
53.424118	-6.260147	0	0	3.7	2	2.3	0	0	180	7723	1590468625
53.42411	-6.259794	0	0	3.7	2	2.3	0	0	93	7723	1590468678
53.423943	-6.25946	0	0	22.2	12	13.8	0	0	89	7723	1590468732
53.423767	-6.259117	0	0	33.3	18	20.7	0	0	89	7723	1590468742
53.423767	-6.258592	0	0	44.4	24	27.6	0	0	89	7723	1590468750
53.423767	-6.258087	0	0	48.2	26	29.9	0	0	89	7723	1590468757
53.423592	-6.257401	0	0	44.4	24	27.6	0	0	89	7723	1590468766
53.423595	-6.25689	0	0	48.2	26	29.9	0	0	89	7723	1590468773
53.42308	-6.256537	0	0	44.4	24	27.6	0	0	182	7723	1590468784
53.422745	-6.256714	0	0	42.6	23	26.5	0	0	214	7723	1590468790
53.422569	-6.257057	0	0	44.4	24	27.6	0	0	274	7723	1590468798
53.422222	-6.257401	0	0	46.3	25	28.8	0	0	212	7723	1590468809
53.421879	-6.257911	0	0	42.6	23	26.5	0	0	222	7723	1590468819
53.421535	-6.258087	0	0	44.4	24	27.6	0	0	180	7723	1590468826
53.421021	-6.257905	0	0	44.4	24	27.6	0	0	149	7723	1590468840
53.420849	-6.257401	0	0	44.4	24	27.6	0	0	89	7723	1590468848
53.420677	-6.255674	0	0	61.1	33	38	0	0	99	7723	1590468867
53.420506	-6.254654	0	0	29.6	16	18.4	0	0	105	7723	1590468877
53.420506	-6.253967	0	0	27.8	15	17.3	0	0	89	7723	1590468883
53.420509	-6.253099	0	0	31.5	17	19.6	0	0	89	7723	1590468889
