latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.496906	119.737915	4175	1273	346.3	187	215.2	2368	12	166	0	1590479594
32.487968	119.740494	4600	1402	370.4	200	230.2	2432	12.4	166	0	1590479605
32.477077	119.743637	4975	1516	401.9	217	249.7	1920	9.8	166	0	1590479616
32.467159	119.746384	5375	1638	424.1	229	263.5	2688	13.7	166	6115	1590479626
32.45137	119.750595	6000	1829	455.6	246	283.1	2688	13.7	167	6115	1590479641
32.438484	119.753944	6475	1974	474.1	256	294.6	2048	10.4	167	6115	1590479651
32.420883	119.758499	6875	2096	483.4	261	300.4	1088	5.5	167	6115	1590479666
32.404037	119.762955	7000	2134	503.7	272	313	256	1.3	167	6115	1590479680
32.367119	119.76947	7025	2141	538.9	291	334.9	192	1	181	6115	1590479708
32.351059	119.768524	7025	2141	538.9	291	334.9	128	0.7	183	6115	1590479720
32.334301	119.767403	7025	2141	540.8	292	336	128	0.7	183	6115	1590479732
32.318848	119.766304	7000	2134	544.5	294	338.3	-64	-0.3	183	6115	1590479744
32.301819	119.765038	7025	2141	540.8	292	336	448	2.3	183	6115	1590479756
32.285652	119.763924	7275	2217	540.8	292	336	1984	10.1	183	6115	1590479768
32.270615	119.76297	7750	2362	553.7	299	344.1	3520	17.9	183	6115	1590479779
32.25367	119.761848	8350	2545	555.6	300	345.2	3584	18.2	183	6115	1590479792
32.244034	119.761742	8600	2621	555.6	300	345.2	3584	18.2	183	6115	1590479798
32.168381	119.770203	9025	2751	564.9	305	351	-64	-0.3	174	6115	1590479853
32.150978	119.772278	9025	2751	568.6	307	353.3	0	0	174	6115	1590479865
32.134506	119.774155	9025	2751	568.6	307	353.3	0	0	174	6115	1590479876
32.118073	119.776024	9025	2751	568.6	307	353.3	0	0	174	6115	1590479888
32.106892	119.777267	9000	2743	570.4	308	354.4	0	0	174	6115	1590479896
31.986416	119.791	9900	3018	574.1	310	356.7	3392	17.2	174	6115	1590479981
31.964355	119.793549	10850	3307	581.5	314	361.3	3200	16.3	174	6115	1590479996
31.947405	119.79554	11350	3459	601.9	325	374	2048	10.4	174	6115	1590480008
31.930252	119.796127	11650	3551	631.5	341	392.4	1088	5.5	183	6115	1590480018
