latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-42.911808	147.449539	100	30	116.7	63	72.5	960	4.9	194	73	1590462860
-42.913147	147.449493	175	53	122.2	66	76	1024	5.2	176	73	1590462866
-42.915112	147.450653	250	76	137	74	85.2	832	4.2	144	73	1590462873
-42.916992	147.454529	400	122	133.3	72	82.9	896	4.6	105	73	1590462882
-42.916599	147.459274	500	152	140.8	76	87.5	640	3.3	70	73	1590462892
-42.915764	147.461304	525	160	140.8	76	87.5	384	2	55	73	1590462898
-42.913147	147.465332	575	175	150	81	93.2	256	1.3	46	73	1590462908
-42.910309	147.46904	600	183	155.6	84	96.7	320	1.6	42	73	1590462918
-42.906326	147.473953	675	206	161.1	87	100.1	256	1.3	40	73	1590462932
-42.902401	147.477921	750	229	153.7	83	95.5	384	2	31	73	1590462944
-42.898632	147.48027	725	221	168.5	91	104.7	-64	-0.3	19	73	1590462954
-42.896442	147.481186	750	229	172.2	93	107	-128	-0.7	16	73	1590462960
-42.892181	147.482574	775	236	175.9	95	109.3	192	1	10	73	1590462970
-42.8876	147.483536	775	236	187.1	101	116.2	0	0	9	73	1590462980
-42.879871	147.486221	725	221	194.5	105	120.8	-128	-0.7	16	73	1590462996
-42.87624	147.487854	675	206	194.5	105	120.8	-192	-1	19	73	1590463005
-42.864929	147.499374	600	183	188.9	102	117.4	-320	-1.6	56	73	1590463035
-42.840271	147.502182	0	0	50	27	31.1	-384	-2	316	73	1590463150
-42.839558	147.501205	0	0	40.7	22	25.3	-384	-2	315	73	1590463162
-42.839218	147.500717	0	0	9.3	5	5.8	-64	-0.3	306	73	1590463174
-42.839172	147.501099	0	0	0	0	0	0	0	90	73	1590463296
