latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.202099	121.329025	0	0	33.3	18	20.7	0	0	79	0	1590472422
31.1922	121.330025	0	0	63	34	39.1	0	0	177	0	1590472576
31.191885	121.33004	0	0	59.3	32	36.8	0	0	177	0	1590472582
31.190966	121.330093	0	0	61.1	33	38	0	0	177	0	1590472596
31.190104	121.330139	0	0	27.8	15	17.3	0	0	177	0	1590472609
31.189604	121.330162	0	0	29.6	16	18.4	0	0	177	0	1590472616
31.183376	121.331688	0	0	0	0	0	0	0	168	0	1590472845
31.183399	121.331985	0	0	35.2	19	21.9	0	0	84	2772	1590472921
31.203552	121.332039	350	107	279.7	151	173.8	1984	10.1	356	2772	1590473110
31.20969	121.331688	675	206	287.1	155	178.4	2304	11.7	357	2772	1590473119
31.219208	121.33107	1150	351	296.3	160	184.1	1920	9.8	355	2772	1590473133
31.226532	121.328163	1575	480	303.7	164	188.7	2304	11.7	335	2772	1590473142
31.231384	121.324066	1925	587	300	162	186.4	2624	13.3	322	2772	1590473151
31.237152	121.318954	2275	693	298.2	161	185.3	2368	12	322	2772	1590473161
31.24118	121.315346	2550	777	298.2	161	185.3	2368	12	322	2772	1590473167
31.25766	121.300858	3450	1052	313	169	194.5	1344	6.8	323	2772	1590473195
31.264664	121.29493	3650	1113	340.8	184	211.7	1088	5.5	324	2772	1590473204
31.271942	121.288795	3850	1173	366.7	198	227.9	1216	6.2	324	2772	1590473215
31.280077	121.281975	4025	1227	400	216	248.6	1088	5.5	324	2772	1590473225
31.288788	121.274628	4225	1288	433.4	234	269.3	1216	6.2	323	2772	1590473235
31.298094	121.266708	4425	1349	459.3	248	285.4	1088	5.5	323	2772	1590473246
31.304611	121.261101	4575	1394	479.7	259	298.1	1536	7.8	323	2772	1590473252
31.317924	121.24968	4850	1478	487.1	263	302.7	1280	6.5	323	2772	1590473265
31.324257	121.24424	4950	1509	488.9	264	303.8	960	4.9	323	2772	1590473272
31.331007	121.238472	5075	1547	488.9	264	303.8	960	4.9	323	2772	1590473279
31.342459	121.228691	5250	1600	488.9	264	303.8	1024	5.2	323	2772	1590473290
31.352327	121.220345	5425	1654	485.2	262	301.5	1024	5.2	324	2772	1590473300
31.366526	121.208366	5650	1722	485.2	262	301.5	1024	5.2	323	2772	1590473315
31.378023	121.198647	5850	1783	488.9	264	303.8	1088	5.5	323	2772	1590473327
31.392197	121.186577	6000	1829	494.5	267	307.3	192	1	323	2772	1590473340
