latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.729286	9.228564	2600	792	0	0	0	-512	-2.6	133	0	1590483012
48.75758	9.197574	2500	762	0	0	0	-256	-1.3	325	0	1590483058
48.791367	9.195292	2500	762	0	0	0	0	0	358	7000	1590483098
48.827198	9.209157	2500	762	0	0	0	0	0	14	7000	1590483138
48.840252	9.215502	2499	762	0	0	0	0	0	17	7000	1590483150
48.846802	9.22273	2500	762	0	0	0	0	0	75	7000	1590483201
48.868488	9.243531	2600	792	0	0	0	64	0.3	32	7000	1590483212
48.8727	9.248965	2600	792	0	0	0	0	0	40	7000	1590483238
48.883472	9.257917	2600	792	0	0	0	0	0	28	7000	1590483295
48.906696	9.281677	2500	762	0	0	0	-64	-0.3	33	7000	1590483302
48.908665	9.288932	2500	762	240.8	130	149.6	0	0	67	7000	1590483313
48.91066	9.299487	2500	762	263	142	163.4	0	0	71	7000	1590483328
48.916134	9.307878	2600	792	263	142	163.4	320	1.6	71	7000	1590483343
48.921303	9.315501	2700	823	263	142	163.4	384	2	71	7000	1590483353
48.924549	9.321766	2800	853	238.9	129	148.5	576	2.9	56	4552	1590483393
48.939232	9.348694	3099	945	238.9	129	148.5	0	0	56	4552	1590483424
48.947742	9.365487	3200	975	238.9	129	148.5	192	1	56	4552	1590483478
48.964714	9.397756	3400	1036	238.9	129	148.5	192	1	56	4552	1590483568
48.999191	9.447339	3400	1036	238.9	129	148.5	0	0	56	4452	1590483580
49.005024	9.453168	3500	1067	238.9	129	148.5	448	2.3	56	4452	1590483640
49.032631	9.475909	3500	1067	238.9	129	148.5	0	0	56	4452	1590483678
49.056431	9.491858	3400	1036	238.9	129	148.5	-128	-0.7	56	4452	1590483690
49.061436	9.482395	3400	1036	238.9	129	148.5	0	0	56	4452	1590483737
49.080158	9.477311	3500	1067	238.9	129	148.5	64	0.3	56	4452	1590483838
