latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.400745	19.709625	700	213	183.3	99	113.9	384	2	44	0	1590479846
51.403027	19.716187	825	251	185.2	100	115.1	1280	6.5	80	0	1590479856
51.398712	19.730257	1025	312	203.7	110	126.6	640	3.3	126	0	1590479876
51.397114	19.733582	1075	328	207.4	112	128.9	384	2	127	0	1590479882
51.393677	19.739983	1200	366	200	108	124.3	704	3.6	137	7000	1590479892
51.391708	19.742134	1225	373	209.3	113	130	192	1	149	7000	1590479898
51.385803	19.743694	1050	320	242.6	131	150.8	-832	-4.2	186	7000	1590479908
51.380402	19.739685	950	290	237.1	128	147.3	-320	-1.6	216	7000	1590479918
51.375561	19.734192	950	290	225.9	122	140.4	64	0.3	215	7000	1590479928
51.370953	19.729004	925	282	218.5	118	135.8	-128	-0.7	213	7000	1590479938
51.364853	19.722061	925	282	192.6	104	119.7	-192	-1	217	7000	1590479953
51.361313	19.717194	900	274	187.1	101	116.2	-64	-0.3	222	7000	1590479962
51.359455	19.714355	900	274	183.3	99	113.9	-192	-1	224	7000	1590479968
51.35638	19.709396	875	267	183.3	99	113.9	-192	-1	226	7000	1590479978
51.354847	19.705734	875	267	168.5	91	104.7	64	0.3	242	7000	1590479984
51.368912	19.675697	575	175	150	81	93.2	-832	-4.2	24	7000	1590480055
51.389694	19.696186	400	122	148.2	80	92.1	448	2.3	34	7000	1590480128
51.392136	19.698944	500	152	150	81	93.2	512	2.6	35	7000	1590480136
51.395298	19.702759	625	191	153.7	83	95.5	832	4.2	35	7000	1590480146
51.370972	19.725359	925	282	207.4	112	128.9	192	1	215	7000	1590480251
51.367035	19.72031	925	282	198.2	107	123.1	-128	-0.7	219	7000	1590480260
51.365067	19.717712	925	282	194.5	105	120.8	-128	-0.7	219	7000	1590480266
51.357731	19.708176	925	282	177.8	96	110.5	128	0.7	226	7000	1590480286
51.356102	19.702911	950	290	161.1	87	100.1	192	1	256	7000	1590480295
