latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.157841	10.239708	700	213	1250.1	675	776.8	0	0	0	0	1590482082
59.155785	10.232866	800	244	148.2	80	92.1	0	0	240	0	1590482094
59.154411	10.227809	1000	305	148.2	80	92.1	1408	7.2	240	0	1590482103
59.151608	10.220875	1200	366	148.2	80	92.1	1344	6.8	234	0	1590482110
59.149586	10.216438	1300	396	148.2	80	92.1	1216	6.2	231	0	1590482122
59.147255	10.210276	1400	427	148.2	80	92.1	768	3.9	231	3310	1590482138
59.144512	10.203773	1400	427	148.2	80	92.1	0	0	231	3310	1590482146
59.141384	10.197132	1400	427	148.2	80	92.1	0	0	231	3310	1590482158
59.138264	10.189351	1400	427	148.2	80	92.1	0	0	231	3310	1590482166
59.136307	10.184402	1399	426	155.6	84	96.7	0	0	231	3310	1590482174
59.134304	10.179375	1400	427	159.3	86	99	0	0	232	3310	1590482182
59.132408	10.175021	1400	427	153.7	83	95.5	0	0	231	3310	1590482190
59.130371	10.170215	1400	427	150	81	93.2	0	0	231	3310	1590482199
59.128075	10.16487	1399	426	155.6	84	96.7	0	0	230	3310	1590482206
59.125854	10.159617	1400	427	159.3	86	99	0	0	230	3310	1590482214
59.123688	10.15432	1400	427	161.1	87	100.1	0	0	231	3310	1590482226
59.121899	10.149829	1300	396	161.1	87	100.1	-768	-3.9	231	3310	1590482232
59.119694	10.144409	1300	396	163	88	101.3	0	0	231	3310	1590482240
59.116634	10.136624	1299	396	163	88	101.3	0	0	232	3310	1590482252
59.113789	10.129245	1400	427	163	88	101.3	1536	7.8	234	3310	1590482268
59.110889	10.121804	1400	427	163	88	101.3	0	0	233	3310	1590482278
59.108906	10.117399	1400	427	163	88	101.3	0	0	233	3310	1590482284
59.107708	10.11474	1400	427	163	88	101.3	0	0	233	3310	1590482292
59.105671	10.110002	1299	396	163	88	101.3	-704	-3.6	233	3310	1590482324
59.097336	10.091133	1300	396	163	88	101.3	0	0	233	3310	1590482332
59.093643	10.084111	1300	396	163	88	101.3	0	0	227	3310	1590482367
59.086273	10.063721	1300	396	163	88	101.3	0	0	227	3310	1590482383
59.083302	10.052573	1299	396	163	88	101.3	0	0	227	3310	1590482434
59.073841	10.017779	1400	427	163	88	101.3	64	0.3	227	3310	1590482543
59.050499	9.946711	1400	427	163	88	101.3	0	0	227	3310	1590482664
59.022011	9.872796	1400	427	163	88	101.3	0	0	227	3310	1590483051
59.010189	9.58936	1400	427	163	88	101.3	0	0	227	3310	1590483122
59.032406	9.549393	1400	427	200	108	124.3	0	0	227	3310	1590483200
59.051899	9.5177	1400	427	163	88	101.3	0	0	227	3310	1590483239
59.073551	9.501348	1400	427	163	88	101.3	0	0	227	3310	1590483312
59.113255	9.487819	1100	335	163	88	101.3	-192	-1	227	3310	1590483366
59.158558	9.495328	900	274	163	88	101.3	0	0	227	3310	1590483451
59.20002	9.517067	899	274	163	88	101.3	-1344	-6.8	227	3310	1590483490
