latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.69606	118.712769	4125	1257	494.5	267	307.3	2752	14	253	0	1590479287
31.692764	118.700241	4575	1394	494.5	267	307.3	3456	17.6	253	0	1590479296
31.679077	118.646797	6075	1852	513	277	318.8	2368	12	255	7753	1590479335
31.675827	118.614265	6825	2080	531.5	287	330.3	2432	12.4	265	7753	1590479356
31.674376	118.594612	7400	2256	533.4	288	331.4	2880	14.6	265	7753	1590479368
31.673073	118.577141	7900	2408	535.2	289	332.6	2944	15	265	7753	1590479380
31.671629	118.557205	8550	2606	533.4	288	331.4	3136	15.9	265	7753	1590479392
31.670334	118.540054	9075	2766	533.4	288	331.4	3136	15.9	265	7753	1590479403
31.668789	118.519905	9750	2972	533.4	288	331.4	3072	15.6	264	7753	1590479416
31.667633	118.501442	10300	3139	535.2	289	332.6	2880	14.6	267	7753	1590479428
31.667496	118.482597	10850	3307	538.9	291	334.9	2816	14.3	270	7753	1590479440
31.667486	118.463486	11100	3383	563	304	349.8	960	4.9	270	7753	1590479451
31.667486	118.442337	11325	3452	590.8	319	367.1	1216	6.2	270	7753	1590479464
31.667496	118.422867	11525	3513	605.6	327	376.3	1216	6.2	270	7753	1590479475
31.667439	118.400261	11750	3581	616.7	333	383.2	1088	5.5	269	7753	1590479487
31.667393	118.378456	11800	3597	622.3	336	386.7	64	0.3	269	7753	1590479500
31.667267	118.355446	11800	3597	624.1	337	387.8	0	0	269	7753	1590479512
31.667175	118.333473	11800	3597	626	338	389	0	0	269	7753	1590479525
31.667112	118.311874	11800	3597	624.1	337	387.8	0	0	269	7753	1590479536
31.667038	118.291031	11800	3597	624.1	337	387.8	0	0	269	7753	1590479547
31.666992	118.267662	11800	3597	624.1	337	387.8	0	0	269	7753	1590479560
31.666927	118.245407	11800	3597	624.1	337	387.8	0	0	269	7753	1590479572
31.666855	118.226028	11800	3597	624.1	337	387.8	0	0	269	7753	1590479584
31.66674	118.201576	11825	3604	624.1	337	387.8	256	1.3	269	7753	1590479596
31.666462	118.179604	12075	3680	629.7	340	391.3	1152	5.9	268	7753	1590479608
31.661108	118.11824	13650	4161	635.2	343	394.7	3200	16.3	263	7753	1590479642
31.655661	118.060127	15175	4625	640.8	346	398.2	3392	17.2	263	7753	1590479673
31.649414	117.994728	16225	4945	657.5	355	408.5	3072	15.6	263	7753	1590479708
31.643232	117.931747	17875	5448	655.6	354	407.4	3136	15.9	263	7753	1590479740
31.647903	117.842155	19675	5997	659.3	356	409.7	1408	7.2	292	7753	1590479788
31.653351	117.830467	19725	6012	666.7	360	414.3	384	2	299	7753	1590479794
31.671442	117.798706	19700	6005	674.1	364	418.9	64	0.3	306	7753	1590479814
31.679352	117.787331	19700	6005	676	365	420	64	0.3	310	7753	1590479822
31.689133	117.77459	19700	6005	679.7	367	422.3	0	0	312	7753	1590479830
31.695786	117.766006	19700	6005	681.5	368	423.5	0	0	312	7753	1590479836
31.768845	117.672676	19700	6005	681.5	368	423.5	0	0	312	7753	1590479899
31.781586	117.656509	19700	6005	681.5	368	423.5	0	0	312	7753	1590479911
31.803539	117.628418	19701	6005	661.2	357	410.8	0	0	312	7753	1590479929
31.838289	117.583809	19701	6005	666.7	360	414.3	0	0	312	7753	1590479960
31.958111	117.430336	19700	6005	672.3	363	417.7	0	0	312	7753	1590480064
32.026031	117.338188	19700	6005	666.7	360	414.3	0	0	310	7753	1590480126
32.094406	117.242523	19700	6005	664.9	359	413.1	0	0	310	7753	1590480190
32.103836	117.22934	19700	6005	664.9	359	413.1	0	0	310	7753	1590480198
32.111107	117.219116	19701	6005	670.4	362	416.6	0	0	310	7753	1590480206
32.154419	117.158424	19701	6005	663	358	412	0	0	310	7753	1590480246
32.187969	117.111397	19951	6081	670.4	362	416.6	0	0	310	7753	1590480276
32.286957	116.971489	21700	6614	720.4	389	447.7	-64	-0.3	309	7753	1590480367
32.357948	116.871941	21700	6614	718.6	388	446.5	-128	-0.7	310	7753	1590480427
32.40601	116.803947	21699	6614	716.7	387	445.4	0	0	309	7753	1590480468
32.461807	116.724747	21699	6614	714.9	386	444.2	0	0	310	7753	1590480518
32.507488	116.65992	21699	6614	713	385	443.1	0	0	310	7753	1590480558
32.542007	116.610855	21699	6614	714.9	386	444.2	0	0	310	7753	1590480587
32.605946	116.592697	21699	6614	742.7	401	461.5	0	0	310	7753	1590480618
32.60886	116.515556	21699	6614	766.7	414	476.4	0	0	310	7753	1590480648
32.646198	116.462196	21699	6614	751.9	406	467.2	0	0	310	7753	1590480683
32.678329	116.416237	21699	6614	735.2	397	456.9	0	0	310	7753	1590480713
32.711887	116.368141	21699	6614	727.8	393	452.3	0	0	309	7753	1590480743
32.744007	116.322006	21699	6614	716.7	387	445.4	0	0	310	7753	1590480772
32.776268	116.275711	21699	6614	709.3	383	440.7	0	0	310	7753	1590480802
32.809227	116.228508	21699	6614	705.6	381	438.4	0	0	310	7753	1590480832
32.841671	116.181648	21699	6614	700.1	378	435	0	0	309	7753	1590480863
32.888687	116.097847	21699	6614	681.5	368	423.5	0	0	303	7753	1590480914
32.915676	116.048691	21699	6614	677.8	366	421.2	0	0	303	0	1590480944
32.9436	115.997772	21699	6614	677.8	366	421.2	0	0	303	0	1590480974
33.063999	115.776947	21699	6614	676	365	420	0	0	303	0	1590481104
33.091888	115.725548	21699	6614	677.8	366	421.2	0	0	303	0	1590481134
33.14484	115.628075	21699	6614	681.5	368	423.5	0	0	303	0	1590481192
33.256268	115.421692	21699	6614	683.4	369	424.6	0	0	303	0	1590481312
33.84256	114.613411	21699	6614	683.4	369	424.6	0	0	322	0	1590481834
33.884541	114.573036	21699	6614	681.5	368	423.5	0	0	321	0	1590481866
33.949814	114.511566	21700	6614	677.8	366	421.2	0	0	322	0	1590481915
33.974659	114.488297	21699	6614	681.5	368	423.5	0	0	322	0	1590481933
34.015049	114.450294	21699	6614	681.5	368	423.5	0	0	322	0	1590481964
34.054359	114.41317	21699	6614	679.7	367	422.3	0	0	322	0	1590481993
34.113602	114.357185	21699	6614	681.5	368	423.5	0	0	322	0	1590482038
34.176407	114.297775	21699	6614	681.5	368	423.5	0	0	322	0	1590482084
34.21664	114.259659	21699	6614	681.5	368	423.5	0	0	322	0	1590482114
34.257427	114.220985	21699	6614	683.4	369	424.6	0	0	322	0	1590482144
