latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.437359	113.331673	3074	937	46.3	25	28.8	0	0	30	0	1590482940
23.467346	113.352089	4225	1288	383.4	207	238.2	1408	7.2	31	3106	1590482981
23.472429	113.355408	4350	1326	396.3	214	246.3	1408	7.2	31	3106	1590482987
23.484255	113.363037	4600	1402	435.2	235	270.4	1408	7.2	30	3106	1590482999
23.489868	113.36657	4800	1463	450	243	279.6	1792	9.1	30	3106	1590483006
23.498245	113.371964	5100	1554	463	250	287.7	2240	11.4	30	3106	1590483014
23.509996	113.38028	5625	1715	481.5	260	299.2	1920	9.8	36	3106	1590483026
23.518021	113.389542	6050	1844	494.5	267	307.3	1984	10.1	50	3106	1590483035
23.521402	113.395897	6300	1920	501.9	271	311.9	1984	10.1	61	3106	1590483041
23.52475	113.407219	6675	2035	516.7	279	321.1	1600	8.1	77	3106	1590483049
23.526352	113.427795	7000	2134	550	297	341.8	1088	5.5	86	3106	1590483064
23.52685	113.440193	7100	2164	557.5	301	346.4	576	2.9	87	3106	1590483071
23.527409	113.452705	7125	2172	559.3	302	347.5	320	1.6	87	3106	1590483081
23.528183	113.470741	7150	2179	563	304	349.8	0	0	87	3106	1590483091
23.529144	113.48967	7125	2172	559.3	302	347.5	0	0	86	3106	1590483104
23.53006	113.507294	7125	2172	557.5	301	346.4	0	0	86	3106	1590483116
23.530975	113.52552	7125	2172	559.3	302	347.5	0	0	86	3106	1590483128
23.531923	113.54528	7125	2172	559.3	302	347.5	0	0	86	3106	1590483140
23.532806	113.563225	7125	2172	557.5	301	346.4	0	0	86	3106	1590483152
23.533646	113.581085	7125	2172	559.3	302	347.5	0	0	86	3106	1590483163
23.534624	113.600006	7125	2172	563	304	349.8	-64	-0.3	86	3106	1590483177
23.53602	113.61898	7125	2172	561.2	303	348.7	192	1	83	3106	1590483189
23.538628	113.636475	7125	2172	559.3	302	347.5	64	0.3	79	3106	1590483200
23.541504	113.653511	7125	2172	557.5	301	346.4	0	0	79	3106	1590483211
23.544617	113.672737	7350	2240	559.3	302	347.5	1472	7.5	80	3106	1590483225
23.547565	113.691139	7850	2393	564.9	305	351	2944	15	80	3106	1590483236
23.550312	113.708755	8450	2576	568.6	307	353.3	2944	15	80	3106	1590483248
23.553268	113.72686	8950	2728	574.1	310	356.7	2624	13.3	79	3106	1590483260
23.556364	113.745911	9450	2880	585.2	316	363.6	2688	13.7	80	3106	1590483272
23.559494	113.765816	10025	3056	590.8	319	367.1	3200	16.3	80	3106	1590483285
23.562416	113.784569	10500	3200	598.2	323	371.7	1664	8.5	80	3106	1590483297
23.565628	113.804939	10725	3269	620.4	335	385.5	960	4.9	80	3106	1590483309
23.56884	113.824837	10950	3338	646.3	349	401.6	1024	5.2	80	3106	1590483321
23.57233	113.846703	11375	3467	661.2	357	410.8	2752	14	80	3106	1590483334
23.57579	113.867851	11700	3566	676	365	420	1280	6.5	80	3106	1590483346
23.579546	113.89122	11925	3635	700.1	378	435	1024	5.2	80	3106	1590483357
23.582712	113.911072	12125	3696	718.6	388	446.5	1024	5.2	80	3106	1590483369
23.593597	113.979851	13325	4061	740.8	400	460.3	2048	10.4	80	3106	1590483402
23.604033	114.04493	14600	4450	751.9	406	467.2	3072	15.6	80	3106	1590483437
23.614426	114.11087	15625	4763	768.6	415	477.6	1792	9.1	80	3106	1590483468
23.626192	114.161942	16175	4930	789	426	490.2	2176	11.1	67	3106	1590483493
23.631866	114.173332	16400	4999	787.1	425	489.1	3392	17.2	59	3106	1590483499
23.639553	114.184746	16650	5075	787.1	425	489.1	3328	16.9	60	3106	1590483506
23.651423	114.197334	16850	5136	783.4	423	486.8	2880	14.6	41	3106	1590483513
23.661118	114.204712	17000	5182	781.5	422	485.6	3136	15.9	32	3106	1590483519
23.672232	114.211014	17250	5258	777.8	420	483.3	3200	16.3	25	3106	1590483526
23.682175	114.215904	17500	5334	777.8	420	483.3	2752	14	24	3106	1590483532
23.693161	114.221397	17725	5403	779.7	421	484.5	2240	11.4	24	3106	1590483538
23.703749	114.226875	17925	5464	779.7	421	484.5	2176	11.1	25	3106	1590483544
23.821943	114.290253	19825	6043	801.9	433	498.3	1664	8.5	25	3106	1590483610
23.936462	114.351295	21375	6515	822.3	444	510.9	1536	7.8	26	3106	1590483673
24.056101	114.415146	22925	6988	837.1	452	520.2	1216	6.2	26	3106	1590483736
24.176605	114.479523	24175	7369	859.3	464	534	1472	7.5	26	3106	1590483800
24.293564	114.541954	25275	7704	870.4	470	540.9	768	3.9	26	3106	1590483860
24.417252	114.60836	26425	8054	877.8	474	545.5	1472	7.5	26	3106	1590483923
24.541828	114.67514	26600	8108	879.7	475	546.6	0	0	26	3106	1590483986
24.68074	114.749908	26600	8108	877.8	474	545.5	0	0	26	3106	1590484056
24.715607	114.768677	26600	8108	879.7	475	546.6	0	0	26	3106	1590484073
24.861408	114.847336	26650	8123	864.9	467	537.4	0	0	26	3106	1590484146
26.567551	115.324318	26600	8108	857.5	463	532.8	0	0	8	3106	1590484963
26.75148	115.354836	26575	8100	857.5	463	532.8	-64	-0.3	10	3106	1590485051
26.882334	115.400177	26600	8108	868.6	469	539.7	0	0	19	3106	1590485112
26.941956	115.423759	26500	8077	876	473	544.3	-768	-3.9	19	3106	1590485142
27.159348	115.510666	24750	7544	864.9	467	537.4	-1024	-5.2	19	3106	1590485248
