latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.7535	125.31353	3600	1097	338.9	183	210.6	2624	13.3	54	0	1590468134
24.758743	125.321198	3950	1204	342.6	185	212.9	1728	8.8	53	0	1590468146
24.762405	125.326439	4100	1250	351.9	190	218.6	1216	6.2	52	0	1590468152
24.766815	125.332962	4250	1295	377.8	204	234.8	1152	5.9	53	0	1590468160
24.891266	125.519814	10450	3185	566.7	306	352.1	3072	15.6	54	0	1590468321
24.903399	125.540047	11075	3376	579.7	313	360.2	1728	8.8	57	4617	1590468335
24.941986	125.607857	12250	3734	676	365	420	2880	14.6	58	4617	1590468380
24.970871	125.65847	13725	4183	696.4	376	432.7	2816	14.3	57	4617	1590468412
25.001299	125.711006	15375	4686	709.3	383	440.7	2944	15	57	4617	1590468444
25.033035	125.765991	16875	5144	729.7	394	453.4	2624	13.3	57	4617	1590468477
25.065903	125.82357	18300	5578	750.1	405	466.1	2432	12.4	57	4617	1590468510
25.128204	125.933281	20775	6332	785.2	424	487.9	2048	10.4	58	4617	1590468571
25.192474	126.046242	21000	6401	790.8	427	491.4	0	0	57	4617	1590468632
25.256683	126.159271	21000	6401	785.2	424	487.9	64	0.3	57	4617	1590468694
25.333878	126.295219	21000	6401	781.5	422	485.6	0	0	58	4617	1590468769
25.397369	126.407722	21000	6401	783.4	423	486.8	0	0	58	4617	1590468829
25.46077	126.519905	21000	6401	785.2	424	487.9	0	0	58	4617	1590468890
25.525131	126.634674	20100	6126	768.6	415	477.6	-2176	-11.1	58	4617	1590468953
25.5867	126.735176	18125	5525	746.4	403	463.8	-2496	-12.7	48	4617	1590469011
25.598656	126.748802	17750	5410	744.5	402	462.6	-2304	-11.7	44	4617	1590469020
25.607176	126.757713	17500	5334	742.7	401	461.5	-2240	-11.4	43	4617	1590469026
25.648636	126.801247	16500	5029	727.8	393	452.3	-1664	-8.5	43	4617	1590469058
25.691528	126.846382	15525	4732	707.5	382	439.6	-1984	-10.1	43	4617	1590469090
25.731842	126.888824	14500	4420	696.4	376	432.7	-1984	-10.1	43	4617	1590469123
25.769943	126.928711	13500	4115	688.9	372	428.1	-1984	-10.1	43	4617	1590469152
25.808096	126.968887	12500	3810	677.8	366	421.2	-1920	-9.8	43	4617	1590469183
