latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.784519	141.686508	0	0	50	27	31.1	0	0	171	0	1590482506
42.784882	141.688736	475	145	281.5	152	174.9	2560	13	352	1704	1590482762
42.791748	141.687485	875	267	277.8	150	172.6	2112	10.7	352	1704	1590482771
42.79834	141.686249	1225	373	283.4	153	176.1	2624	13.3	352	1704	1590482781
42.806122	141.684799	1675	511	281.5	152	174.9	1984	10.1	352	1704	1590482792
42.813217	141.684097	2000	610	296.3	160	184.1	1856	9.4	358	1704	1590482802
42.825638	141.694656	2775	846	313	169	194.5	2688	13.7	54	1704	1590482822
42.827595	141.702377	3100	945	314.8	170	195.6	2624	13.3	75	1704	1590482829
42.827866	141.709	3375	1029	316.7	171	196.8	2944	15	88	1704	1590482835
42.819771	141.728348	4075	1242	348.2	188	216.3	1344	6.8	139	1704	1590482856
42.81414	141.731812	4225	1288	368.5	199	229	1344	6.8	159	1704	1590482862
42.808273	141.732834	4375	1334	387.1	209	240.5	1600	8.1	173	1704	1590482868
42.782547	141.732315	5300	1615	440.8	238	273.9	2176	11.1	181	1704	1590482894
42.768585	141.732254	5825	1775	474.1	256	294.6	2368	12	179	1704	1590482905
42.753891	141.732559	6325	1928	501.9	271	311.9	3008	15.3	178	1704	1590482917
42.738632	141.733093	7125	2172	509.3	275	316.5	4544	23.1	178	1704	1590482930
42.723782	141.733658	7950	2423	509.3	275	316.5	3648	18.5	178	1704	1590482942
42.707657	141.734375	8700	2652	518.6	280	322.2	3712	18.9	178	1704	1590482954
42.691196	141.735001	9475	2888	524.1	283	325.7	3648	18.5	178	1704	1590482966
42.67511	141.735748	10200	3109	529.7	286	329.1	3392	17.2	178	1704	1590482978
42.658516	141.736343	10750	3277	546.3	295	339.5	1920	9.8	178	1704	1590482991
42.642151	141.73674	11125	3391	570.4	308	354.4	2048	10.4	179	1704	1590483002
42.624344	141.737061	11525	3513	594.5	321	369.4	1728	8.8	179	1704	1590483014
42.60498	141.737427	11875	3620	622.3	336	386.7	2176	11.1	179	1704	1590483026
42.585571	141.73793	12500	3810	631.5	341	392.4	3584	18.2	178	1704	1590483040
42.537247	141.739609	14125	4305	648.2	350	402.8	2560	13	178	1704	1590483069
42.482456	141.741638	15700	4785	672.3	363	417.7	2688	13.7	178	1704	1590483102
42.425102	141.743561	17175	5235	700.1	378	435	2880	14.6	178	1704	1590483136
42.371101	141.745407	18625	5677	714.9	386	444.2	3008	15.3	178	1704	1590483166
42.259964	141.748734	21725	6622	722.3	390	448.8	2944	15	178	1704	1590483229
42.145512	141.752441	24375	7430	746.4	403	463.8	2432	12.4	178	1704	1590483290
42.030121	141.756149	26725	8146	776	419	482.2	2368	12	178	1704	1590483352
41.908279	141.760483	29275	8923	790.8	427	491.4	2304	11.7	178	1704	1590483413
41.783939	141.772812	31850	9708	800.1	432	497.1	2752	14	175	1704	1590483475
41.660751	141.784363	33625	10249	824.1	445	512.1	3200	16.3	175	1704	1590483536
41.584717	141.781937	36050	10988	705.6	381	438.4	3520	17.9	189	1704	1590483576
41.572685	141.778946	36450	11110	688.9	372	428.1	3392	17.2	190	1704	1590483584
41.469681	141.750168	38325	11681	663	358	412	704	3.6	194	1704	1590483646
41.367764	141.718018	39025	11895	700.1	378	435	1152	5.9	192	1704	1590483707
41.25943	141.685242	39875	12154	722.3	390	448.8	960	4.9	193	1704	1590483769
41.149841	141.651306	40000	12192	720.4	389	447.7	0	0	193	1704	1590483832
41.043385	141.617706	40000	12192	726	392	451.1	0	0	193	1704	1590483892
40.934601	141.583679	40000	12192	724.1	391	450	0	0	193	1704	1590483954
40.826614	141.550049	40000	12192	724.1	391	450	0	0	193	1704	1590484016
40.720184	141.516968	40000	12192	713	385	443.1	-64	-0.3	193	1704	1590484078
40.613243	141.483871	40000	12192	724.1	391	450	0	0	193	1704	1590484138
40.505447	141.450684	40000	12192	727.8	393	452.3	0	0	193	1704	1590484199
40.393982	141.416443	40000	12192	722.3	390	448.8	0	0	193	1704	1590484262
40.286308	141.38356	40000	12192	722.3	390	448.8	-64	-0.3	193	1704	1590484324
40.180618	141.351257	40000	12192	724.1	391	450	0	0	193	1704	1590484384
40.071762	141.318054	40000	12192	726	392	451.1	-64	-0.3	193	1704	1590484446
39.962769	141.285049	40000	12192	729.7	394	453.4	0	0	193	1704	1590484507
39.851944	141.251526	40000	12192	729.7	394	453.4	0	0	193	1704	1590484570
39.74382	141.218979	40000	12192	726	392	451.1	0	0	192	1704	1590484630
39.638531	141.187256	40000	12192	714.9	386	444.2	0	0	193	1704	1590484692
39.528065	141.154114	40000	12192	726	392	451.1	0	0	193	1704	1590484755
39.420135	141.12207	40000	12192	727.8	393	452.3	0	0	193	1704	1590484816
39.312386	141.090027	40000	12192	731.5	395	454.6	0	0	193	1704	1590484876
39.206341	141.058472	40000	12192	733.4	396	455.7	0	0	192	1704	1590484936
39.094986	141.025589	40000	12192	733.4	396	455.7	0	0	192	1704	1590484997
38.982937	140.992615	40000	12192	737.1	398	458	0	0	192	1704	1590485060
38.867954	140.958801	40000	12192	738.9	399	459.2	0	0	192	1704	1590485125
38.760544	140.927368	40000	12192	740.8	400	460.3	0	0	192	1704	1590485184
