latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.674915	21.238939	0	0	0	0	0	0	0	89	0	1590469092
48.675201	21.2377	525	160	66.7	36	41.4	448	2.3	279	7000	1590469302
48.675247	21.235727	600	183	111.1	60	69	704	3.6	270	7000	1590469308
48.675293	21.232698	675	206	140.8	76	87.5	896	4.6	270	7000	1590469314
48.675247	21.229177	750	229	161.1	87	100.1	768	3.9	268	7000	1590469320
48.674973	21.225233	825	251	174.1	94	108.2	768	3.9	262	7000	1590469327
48.67424	21.218754	900	274	190.8	103	118.5	448	2.3	259	7000	1590469336
48.673737	21.2146	950	290	198.2	107	123.1	320	1.6	260	7000	1590469342
48.672924	21.207373	1050	320	205.6	111	127.7	512	2.6	260	7000	1590469350
48.672413	21.202745	1075	328	207.4	112	128.9	192	1	260	7000	1590469357
48.67131	21.193542	1175	358	211.1	114	131.2	512	2.6	259	7000	1590469368
48.670715	21.188541	1225	373	211.1	114	131.2	640	3.3	259	7000	1590469374
48.670166	21.183825	1300	396	211.1	114	131.2	832	4.2	259	7000	1590469382
48.669575	21.179327	1350	411	213	115	132.3	512	2.6	259	7000	1590469388
48.668968	21.174196	1400	427	216.7	117	134.6	192	1	259	7000	1590469394
48.668362	21.169353	1450	442	220.4	119	136.9	192	1	259	7000	1590469400
48.667759	21.164438	1475	450	225.9	122	140.4	0	0	259	7000	1590469406
48.667145	21.159315	1500	457	225.9	122	140.4	384	2	259	7000	1590469412
48.666458	21.154245	1550	472	227.8	123	141.5	640	3.3	258	7000	1590469418
48.665771	21.149035	1600	488	224.1	121	139.2	1024	5.2	258	7000	1590469424
48.665085	21.144104	1650	503	222.2	120	138.1	384	2	258	7000	1590469430
48.664398	21.139103	1725	526	224.1	121	139.2	832	4.2	258	7000	1590469436
48.663712	21.134104	1750	533	227.8	123	141.5	320	1.6	258	7000	1590469442
48.66301	21.12866	1775	541	233.4	126	145	448	2.3	258	7000	1590469448
48.662312	21.123457	1825	556	233.4	126	145	704	3.6	258	7000	1590469454
48.66156	21.117977	1875	572	233.4	126	145	384	2	258	7000	1590469460
48.660919	21.112764	1950	594	233.4	126	145	640	3.3	258	7000	1590469466
48.660217	21.107555	2050	625	229.6	124	142.7	1280	6.5	258	7000	1590469472
48.659565	21.102858	2100	640	231.5	125	143.8	960	4.9	257	7000	1590469478
48.658768	21.097553	2150	655	235.2	127	146.1	640	3.3	257	7000	1590469484
48.657936	21.092016	2200	671	240.8	130	149.6	64	0.3	256	7000	1590469490
48.65712	21.086496	2150	655	248.2	134	154.2	-256	-1.3	257	7000	1590469496
48.656296	21.081144	2175	663	248.2	134	154.2	320	1.6	258	7000	1590469502
48.655518	21.075722	2150	655	248.2	134	154.2	0	0	258	7000	1590469508
48.654785	21.070017	2100	640	246.3	133	153.1	-64	-0.3	259	7000	1590469514
48.654163	21.064478	2150	655	238.9	129	148.5	256	1.3	261	7000	1590469520
48.653652	21.059273	2150	655	229.6	124	142.7	0	0	261	7000	1590469526
48.653141	21.053852	2175	663	227.8	123	141.5	-256	-1.3	262	7000	1590469532
48.65263	21.048792	2175	663	231.5	125	143.8	0	0	261	7000	1590469538
48.652115	21.043516	2100	640	235.2	127	146.1	-1216	-6.2	260	7000	1590469544
48.651489	21.038185	2125	648	227.8	123	141.5	448	2.3	259	7000	1590469550
48.65086	21.033035	2100	640	222.2	120	138.1	-256	-1.3	259	7000	1590469557
48.649788	21.023062	2175	663	216.7	117	134.6	-192	-1	261	7000	1590469568
48.649323	21.018436	2150	655	218.5	118	135.8	0	0	260	7000	1590469576
48.648811	21.013304	2175	663	214.8	116	133.5	128	0.7	261	7000	1590469582
48.648331	21.008747	2175	663	209.3	113	130	0	0	260	7000	1590469588
48.647873	21.003958	2200	671	209.3	113	130	-256	-1.3	262	7000	1590469594
48.647415	20.999065	2200	671	211.1	114	131.2	256	1.3	262	7000	1590469600
48.646484	20.989525	2175	663	211.1	114	131.2	192	1	260	7000	1590469611
48.645878	20.984755	2200	671	213	115	132.3	384	2	259	7000	1590469618
48.645355	20.980013	2175	663	214.8	116	133.5	-64	-0.3	260	7000	1590469624
48.644348	20.970366	2175	663	213	115	132.3	-384	-2	261	7000	1590469636
48.643799	20.965647	2250	686	203.7	110	126.6	896	4.6	260	7000	1590469642
48.643272	20.960974	2300	701	198.2	107	123.1	512	2.6	259	7000	1590469648
48.642838	20.956703	2325	709	198.2	107	123.1	576	2.9	261	7000	1590469654
48.642387	20.951941	2400	732	200	108	124.3	256	1.3	262	7000	1590469660
48.641922	20.947618	2425	739	201.9	109	125.4	512	2.6	260	7000	1590469666
48.641418	20.943111	2450	747	203.7	110	126.6	128	0.7	259	7000	1590469672
48.640869	20.938463	2500	762	205.6	111	127.7	512	2.6	259	7000	1590469678
48.640244	20.933508	2525	770	205.6	111	127.7	256	1.3	259	7000	1590469684
48.639732	20.928955	2550	777	205.6	111	127.7	320	1.6	260	7000	1590469690
48.639175	20.924257	2600	792	203.7	110	126.6	576	2.9	260	7000	1590469696
48.63871	20.91992	2675	815	203.7	110	126.6	448	2.3	260	7000	1590469702
48.63826	20.915363	2725	831	203.7	110	126.6	448	2.3	261	7000	1590469708
48.637825	20.910524	2775	846	205.6	111	127.7	512	2.6	262	7000	1590469714
48.637299	20.906137	2825	861	207.4	112	128.9	768	3.9	259	7000	1590469720
48.636703	20.901348	2900	884	207.4	112	128.9	768	3.9	259	7000	1590469726
48.63615	20.896502	2925	892	209.3	113	130	448	2.3	259	7000	1590469732
48.635605	20.891911	3000	914	209.3	113	130	512	2.6	260	7000	1590469738
48.635056	20.887264	3000	914	211.1	114	131.2	256	1.3	259	7000	1590469744
48.634506	20.882475	3025	922	218.5	118	135.8	-64	-0.3	259	7000	1590469750
48.63382	20.877348	3000	914	225.9	122	140.4	0	0	258	7000	1590469756
48.633179	20.872263	3000	914	227.8	123	141.5	-192	-1	260	7000	1590469762
48.63261	20.867012	3000	914	229.6	124	142.7	0	0	261	7000	1590469769
48.632053	20.861809	3000	914	233.4	126	145	0	0	260	7000	1590469775
48.631393	20.856487	3025	922	235.2	127	146.1	256	1.3	259	7000	1590469781
48.630096	20.845762	3025	922	240.8	130	149.6	128	0.7	258	7000	1590469793
48.628887	20.835354	3150	960	233.4	126	145	896	4.6	260	7000	1590469804
48.628189	20.829788	3200	975	235.2	127	146.1	320	1.6	259	7000	1590469810
48.627502	20.824656	3200	975	235.2	127	146.1	-64	-0.3	258	7000	1590469817
48.626232	20.814104	3225	983	233.4	126	145	-64	-0.3	260	7000	1590469828
48.625721	20.808756	3225	983	235.2	127	146.1	64	0.3	261	7000	1590469834
48.62521	20.803625	3225	983	233.4	126	145	192	1	260	7000	1590469841
48.623978	20.793104	3225	983	238.9	129	148.5	-64	-0.3	258	7000	1590469852
48.623299	20.787506	3225	983	240.8	130	149.6	-192	-1	259	7000	1590469859
48.622055	20.776978	3225	983	235.2	127	146.1	0	0	260	7000	1590469870
48.621437	20.77146	3225	983	233.4	126	145	128	0.7	260	7000	1590469877
48.620834	20.766256	3250	991	238.9	129	148.5	192	1	259	7000	1590469883
48.620182	20.760546	3225	983	238.9	129	148.5	-256	-1.3	260	7000	1590469889
48.619629	20.755217	3225	983	240.8	130	149.6	64	0.3	260	7000	1590469895
48.619064	20.749849	3225	983	244.5	132	151.9	-640	-3.3	260	7000	1590469901
48.618412	20.744284	3250	991	248.2	134	154.2	320	1.6	260	7000	1590469908
48.617805	20.738646	3225	983	250	135	155.4	-64	-0.3	260	7000	1590469914
48.617294	20.73308	3200	975	246.3	133	153.1	0	0	262	7000	1590469920
48.61655	20.722311	3200	975	244.5	132	151.9	-256	-1.3	263	7000	1590469931
48.616131	20.716745	3225	983	248.2	134	154.2	-448	-2.3	263	7000	1590469938
48.615646	20.710989	3175	968	251.9	136	156.5	128	0.7	262	7000	1590469944
48.615154	20.705254	3150	960	240.8	130	149.6	384	2	261	7000	1590469950
48.614273	20.695496	3225	983	225.9	122	140.4	512	2.6	263	7000	1590469960
48.61377	20.689861	3200	975	233.4	126	145	-576	-2.9	262	7000	1590469968
48.613247	20.684509	3150	960	233.4	126	145	-1024	-5.2	260	7000	1590469974
48.612122	20.674227	3250	991	227.8	123	141.5	960	4.9	261	7000	1590469986
48.610966	20.663477	3225	983	235.2	127	146.1	-128	-0.7	261	7000	1590469998
48.610359	20.658127	3200	975	235.2	127	146.1	-448	-2.3	259	7000	1590470004
48.609707	20.652273	3200	975	231.5	125	143.8	384	2	259	7000	1590470010
48.609009	20.645494	3225	983	233.4	126	145	-768	-3.9	259	7000	1590470018
48.608311	20.640347	3250	991	233.4	126	145	448	2.3	258	7000	1590470024
48.607567	20.634998	3200	975	231.5	125	143.8	-64	-0.3	258	7000	1590470031
48.606819	20.62965	3225	983	229.6	124	142.7	-128	-0.7	259	7000	1590470037
48.606216	20.62459	3200	975	227.8	123	141.5	-256	-1.3	260	7000	1590470043
48.601547	20.585562	3225	983	231.5	125	143.8	0	0	258	7000	1590470088
48.600449	20.577604	3225	983	231.5	125	143.8	192	1	258	7000	1590470098
48.599747	20.57255	3225	983	231.5	125	143.8	384	2	258	7000	1590470104
48.599094	20.567419	3225	983	233.4	126	145	-256	-1.3	259	7000	1590470110
48.598396	20.562141	3225	983	235.2	127	146.1	-64	-0.3	258	7000	1590470116
48.597702	20.556898	3225	983	235.2	127	146.1	64	0.3	258	7000	1590470122
48.596951	20.551661	3200	975	233.4	126	145	64	0.3	257	7000	1590470128
48.596191	20.546547	3225	983	229.6	124	142.7	0	0	258	7000	1590470134
48.595596	20.541758	3250	991	231.5	125	143.8	64	0.3	258	7000	1590470140
48.593536	20.527109	3200	975	235.2	127	146.1	-448	-2.3	257	7000	1590470155
48.592667	20.521053	3225	983	231.5	125	143.8	192	1	258	7000	1590470164
48.59132	20.510752	3225	983	237.1	128	147.3	-256	-1.3	259	7000	1590470175
48.590622	20.505259	3200	975	238.9	129	148.5	-384	-2	258	7000	1590470181
48.589504	20.496586	3225	983	238.9	129	148.5	128	0.7	258	7000	1590470190
48.588528	20.489357	3225	983	237.1	128	147.3	-64	-0.3	258	7000	1590470199
48.587906	20.484221	3225	983	235.2	127	146.1	-192	-1	259	7000	1590470205
48.587265	20.479008	3225	983	237.1	128	147.3	-128	-0.7	259	7000	1590470211
48.586624	20.473726	3225	983	237.1	128	147.3	0	0	259	7000	1590470217
48.585205	20.462881	3200	975	238.9	129	148.5	-448	-2.3	258	7000	1590470229
48.584614	20.458061	3225	983	237.1	128	147.3	256	1.3	258	7000	1590470235
48.583786	20.452106	3225	983	237.1	128	147.3	64	0.3	258	7000	1590470241
48.58308	20.44693	3225	983	240.8	130	149.6	0	0	258	7000	1590470247
48.582428	20.441654	3200	975	242.6	131	150.8	64	0.3	259	7000	1590470253
48.580986	20.429655	3225	983	246.3	133	153.1	128	0.7	259	7000	1590470266
48.580078	20.422176	3225	983	248.2	134	154.2	192	1	258	7000	1590470274
48.579391	20.416893	3225	983	251.9	136	156.5	0	0	259	7000	1590470280
48.578705	20.411541	3225	983	253.7	137	157.7	64	0.3	258	7000	1590470286
48.577957	20.405876	3200	975	253.7	137	157.7	128	0.7	259	7000	1590470292
48.577286	20.399992	3225	983	251.9	136	156.5	128	0.7	260	7000	1590470298
48.576645	20.394358	3225	983	251.9	136	156.5	-256	-1.3	260	7000	1590470304
48.576004	20.388746	3200	975	251.9	136	156.5	0	0	259	7000	1590470310
48.575306	20.383036	3225	983	250	135	155.4	128	0.7	259	7000	1590470316
48.574608	20.37747	3225	983	250	135	155.4	-384	-2	259	7000	1590470322
48.573956	20.371689	3200	975	250	135	155.4	-192	-1	260	7000	1590470328
48.573303	20.366259	3200	975	250	135	155.4	0	0	259	7000	1590470334
48.572617	20.360554	3200	975	246.3	133	153.1	-128	-0.7	259	7000	1590470341
48.57193	20.355061	3225	983	246.3	133	153.1	-64	-0.3	259	7000	1590470347
48.571243	20.349567	3200	975	246.3	133	153.1	-128	-0.7	259	7000	1590470353
48.569859	20.338945	3225	983	244.5	132	151.9	0	0	258	7000	1590470364
48.569138	20.333439	3225	983	244.5	132	151.9	-128	-0.7	259	7000	1590470370
48.568462	20.327887	3225	983	246.3	133	153.1	64	0.3	259	7000	1590470377
48.567032	20.317101	3200	975	250	135	155.4	0	0	258	7000	1590470388
48.566273	20.311047	3225	983	251.9	136	156.5	192	1	259	7000	1590470395
48.564972	20.299555	3225	983	253.7	137	157.7	0	0	259	7000	1590470406
48.564365	20.294205	3225	983	253.7	137	157.7	-64	-0.3	260	7000	1590470412
48.563713	20.288351	3225	983	255.6	138	158.8	0	0	260	7000	1590470419
48.563107	20.282713	3225	983	259.3	140	161.1	-64	-0.3	260	7000	1590470425
48.561676	20.271044	3225	983	261.1	141	162.3	192	1	259	7000	1590470436
48.560944	20.265057	3200	975	261.1	141	162.3	-256	-1.3	259	7000	1590470442
48.560257	20.259775	3225	983	261.1	141	162.3	-256	-1.3	259	7000	1590470448
48.559479	20.253437	3200	975	257.4	139	160	-192	-1	259	7000	1590470454
48.558838	20.247732	3225	983	253.7	137	157.7	320	1.6	260	7000	1590470460
48.558174	20.242165	3200	975	251.9	136	156.5	128	0.7	260	7000	1590470466
48.557568	20.236526	3200	975	250	135	155.4	-64	-0.3	260	7000	1590470472
48.556961	20.231041	3200	975	246.3	133	153.1	0	0	260	7000	1590470478
48.556366	20.225267	3200	975	242.6	131	150.8	-256	-1.3	262	7000	1590470484
48.555817	20.220196	3200	975	240.8	130	149.6	0	0	260	7000	1590470490
48.555099	20.214338	3225	983	242.6	131	150.8	128	0.7	259	7000	1590470497
48.553802	20.203646	3225	983	248.2	134	154.2	-256	-1.3	258	7000	1590470509
48.553005	20.197786	3200	975	251.9	136	156.5	-256	-1.3	258	7000	1590470516
48.551651	20.186674	3225	983	251.9	136	156.5	256	1.3	260	7000	1590470526
48.551052	20.181162	3200	975	251.9	136	156.5	-128	-0.7	259	7000	1590470533
48.550354	20.175524	3200	975	250	135	155.4	192	1	259	7000	1590470539
48.549004	20.164322	3200	975	246.3	133	153.1	0	0	260	7000	1590470552
48.54776	20.153221	3200	975	242.6	131	150.8	-64	-0.3	260	7000	1590470563
48.54657	20.142376	3225	983	240.8	130	149.6	320	1.6	260	7000	1590470575
48.545975	20.136812	3225	983	240.8	130	149.6	0	0	260	7000	1590470582
48.544739	20.126179	3200	975	242.6	131	150.8	-512	-2.6	260	7000	1590470593
48.544113	20.120882	3225	983	244.5	132	151.9	128	0.7	259	7000	1590470599
48.543232	20.112497	3225	983	242.6	131	150.8	64	0.3	260	7000	1590470609
48.541927	20.101366	3225	983	246.3	133	153.1	-320	-1.6	260	7000	1590470620
48.541321	20.096018	3200	975	248.2	134	154.2	-128	-0.7	260	7000	1590470626
48.540668	20.090307	3225	983	246.3	133	153.1	0	0	260	7000	1590470632
48.54002	20.084814	3225	983	248.2	134	154.2	64	0.3	259	7000	1590470638
48.53904	20.076719	3225	983	248.2	134	154.2	-192	-1	260	7000	1590470647
48.538342	20.070866	3225	983	248.2	134	154.2	128	0.7	259	7000	1590470653
48.537689	20.06566	3225	983	248.2	134	154.2	0	0	259	7000	1590470659
48.536991	20.059879	3225	983	250	135	155.4	0	0	259	7000	1590470665
48.536247	20.054096	3200	975	251.9	136	156.5	128	0.7	259	7000	1590470672
48.534805	20.043217	3225	983	246.3	133	153.1	0	0	258	7000	1590470684
48.533386	20.03223	3200	975	248.2	134	154.2	-512	-2.6	258	7000	1590470695
48.532661	20.026775	3225	983	248.2	134	154.2	192	1	258	7000	1590470701
48.531918	20.021282	3225	983	246.3	133	153.1	64	0.3	259	7000	1590470707
48.531315	20.015934	3200	975	246.3	133	153.1	-128	-0.7	259	7000	1590470713
48.530567	20.010296	3200	975	246.3	133	153.1	-192	-1	259	7000	1590470719
48.529915	20.004803	3225	983	240.8	130	149.6	256	1.3	260	7000	1590470726
48.528763	19.994131	3225	983	240.8	130	149.6	-128	-0.7	260	7000	1590470737
48.528122	19.988708	3200	975	242.6	131	150.8	-128	-0.7	259	7000	1590470744
48.527401	19.983047	3200	975	242.6	131	150.8	192	1	259	7000	1590470750
48.526108	19.972582	3225	983	240.8	130	149.6	0	0	259	7000	1590470762
48.525402	19.966928	3225	983	242.6	131	150.8	0	0	259	7000	1590470768
48.524689	19.961454	3225	983	244.5	132	151.9	-128	-0.7	259	7000	1590470774
48.523399	19.951317	3200	975	244.5	132	151.9	-64	-0.3	259	7000	1590470785
48.52261	19.945318	3225	983	242.6	131	150.8	128	0.7	259	7000	1590470792
48.522003	19.940113	3225	983	242.6	131	150.8	128	0.7	259	7000	1590470798
48.521259	19.934332	3200	975	244.5	132	151.9	-256	-1.3	259	7000	1590470804
