latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.003067	-124.085243	7825	2385	466.7	252	290	5120	26	171	0	1590469764
53.988693	-124.081161	8800	2682	474.1	256	294.6	4480	22.8	169	0	1590469776
53.974293	-124.075714	9675	2949	487.1	263	302.7	4480	22.8	167	0	1590469788
53.959122	-124.070412	10625	3239	492.6	266	306.1	4672	23.7	170	0	1590469802
53.943569	-124.06691	11450	3490	503.7	272	313	3456	17.6	174	0	1590469814
53.935982	-124.066345	11775	3589	509.3	275	316.5	3008	15.3	178	0	1590469820
53.928253	-124.066422	12050	3673	518.6	280	322.2	2496	12.7	180	43	1590469826
53.920166	-124.066719	12400	3780	522.3	282	324.5	4160	21.1	181	43	1590469832
53.875031	-124.067429	14900	4542	524.1	283	325.7	4928	25	178	43	1590469866
53.83403	-124.064079	16800	5121	544.5	294	338.3	3072	15.6	176	43	1590469898
53.787525	-124.058182	18675	5692	561.2	303	348.7	3456	17.6	176	43	1590469931
53.701355	-124.050949	22300	6797	553.7	299	344.1	3264	16.6	176	43	1590469992
53.615982	-124.043175	25225	7689	566.7	306	352.1	2432	12.4	177	43	1590470054
53.529022	-124.035324	27700	8443	563	304	349.8	1920	9.8	177	43	1590470116
53.440521	-124.027718	29775	9075	594.5	321	369.4	2048	10.4	176	43	1590470176
53.345188	-124.01973	31075	9472	648.2	350	402.8	832	4.2	176	43	1590470238
53.243282	-124.010521	32125	9792	681.5	368	423.5	1024	5.2	177	43	1590470300
53.137665	-124.001114	33175	10112	694.5	375	431.5	960	4.9	176	43	1590470361
53.03054	-123.992012	34425	10493	694.5	375	431.5	1408	7.2	176	43	1590470423
52.926132	-123.983002	35600	10851	690.8	373	429.2	1152	5.9	177	43	1590470483
52.817688	-123.973618	36700	11186	687.1	371	426.9	960	4.9	177	43	1590470547
52.709656	-123.964462	37000	11278	711.2	384	441.9	-64	-0.3	176	43	1590470610
52.596859	-123.954819	37000	11278	731.5	395	454.6	64	0.3	177	43	1590470672
52.482574	-123.945007	37000	11278	746.4	403	463.8	64	0.3	177	43	1590470734
52.365913	-123.935196	37000	11278	750.1	405	466.1	64	0.3	176	43	1590470796
52.253166	-123.925781	37000	11278	750.1	405	466.1	0	0	177	43	1590470856
52.139923	-123.916321	37000	11278	750.1	405	466.1	0	0	177	43	1590470918
52.025024	-123.906708	37000	11278	748.2	404	464.9	64	0.3	177	43	1590470978
51.911007	-123.897293	37000	11278	751.9	406	467.2	64	0.3	176	43	1590471040
51.793041	-123.887711	37000	11278	753.8	407	468.4	64	0.3	177	43	1590471102
51.673325	-123.877899	37000	11278	751.9	406	467.2	128	0.7	177	43	1590471166
51.543243	-123.867188	37000	11278	750.1	405	466.1	64	0.3	177	43	1590471236
51.462799	-123.857498	37000	11278	761.2	411	473	-64	-0.3	173	43	1590471278
51.29805	-123.833954	37000	11278	759.3	410	471.8	0	0	174	43	1590471366
51.183628	-123.81752	36975	11270	761.2	411	473	-64	-0.3	175	43	1590471426
51.069901	-123.800888	37000	11278	753.8	407	468.4	0	0	174	43	1590471488
50.953857	-123.784813	37000	11278	757.5	409	470.7	-64	-0.3	174	43	1590471548
50.838089	-123.768784	37000	11278	755.6	408	469.5	0	0	174	43	1590471610
50.723694	-123.752602	35925	10950	742.7	401	461.5	-1536	-7.8	175	43	1590471672
50.607311	-123.736191	33425	10188	733.4	396	455.7	-2432	-12.4	174	43	1590471734
50.495258	-123.720901	30900	9418	722.3	390	448.8	-2368	-12	174	43	1590471796
50.38451	-123.705612	28450	8672	744.5	402	462.6	-2368	-12	175	43	1590471858
50.271286	-123.69001	26000	7925	753.8	407	468.4	-2304	-11.7	175	43	1590471918
50.162922	-123.675247	23625	7201	676	365	420	-2368	-12	175	43	1590471980
50.061356	-123.661316	21350	6507	657.5	355	408.5	-2112	-10.7	174	43	1590472040
49.960838	-123.647705	19150	5837	659.3	356	409.7	-2112	-10.7	174	43	1590472101
49.858006	-123.634125	16750	5105	642.6	347	399.3	-2048	-10.4	174	43	1590472165
49.810429	-123.627365	15700	4785	633.4	342	393.6	-2112	-10.7	174	43	1590472196
49.76001	-123.620842	14575	4442	624.1	337	387.8	-1920	-9.8	175	43	1590472228
49.711716	-123.614403	13500	4115	600	324	372.9	-1984	-10.1	174	43	1590472259
49.667999	-123.608261	12575	3833	561.2	303	348.7	-1984	-10.1	175	43	1590472290
