latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.57518	103.952866	0	0	18.5	10	11.5	0	0	291	0	1590479853
30.575113	103.952263	0	0	22.2	12	13.8	0	0	329	0	1590480102
30.602695	103.958076	2625	800	327.8	177	203.7	3072	15.6	21	0	1590480714
30.610237	103.961647	3125	953	326	176	202.5	2944	15	22	0	1590480724
30.615829	103.964272	3425	1044	326	176	202.5	2560	13	22	0	1590480730
30.62439	103.968346	3800	1158	338.9	183	210.6	1920	9.8	22	0	1590480743
30.633608	103.972687	4050	1234	364.8	197	226.7	1344	6.8	22	0	1590480753
30.64329	103.977249	4275	1303	390.8	211	242.8	1152	5.9	21	0	1590480764
30.652973	103.98175	4450	1356	426	230	264.7	896	4.6	21	0	1590480774
30.663071	103.986404	4775	1455	444.5	240	276.2	2496	12.7	21	0	1590480784
30.673141	103.991035	5250	1600	450	243	279.6	3200	16.3	21	0	1590480794
30.683533	103.997284	5850	1783	448.2	242	278.5	3712	18.9	32	0	1590480803
30.688307	104.001694	6150	1875	448.2	242	278.5	3200	16.3	39	0	1590480809
30.695847	104.011986	6550	1996	463	250	287.7	1920	9.8	55	1506	1590480819
30.70166	104.024101	6800	2073	483.4	261	300.4	1280	6.5	61	1506	1590480830
30.707439	104.036682	6875	2096	501.9	271	311.9	256	1.3	62	1506	1590480839
30.720055	104.064316	7375	2248	527.8	285	328	1792	9.1	61	1506	1590480860
30.729364	104.084305	8175	2492	527.8	285	328	3136	15.9	61	1506	1590480875
30.738968	104.104507	8925	2720	531.5	287	330.3	2944	15	61	1506	1590480889
30.748077	104.124107	9625	2934	533.4	288	331.4	3008	15.3	61	1506	1590480904
30.755035	104.138916	10125	3086	537.1	290	333.7	2688	13.7	61	1506	1590480914
30.76265	104.159073	10525	3208	561.2	303	348.7	704	3.6	68	1506	1590480928
30.76549	104.169235	10650	3246	576	311	357.9	1024	5.2	72	1506	1590480935
30.768814	104.18631	10825	3299	600	324	372.9	832	4.2	78	1506	1590480945
30.770844	104.204445	10975	3345	626	338	389	1088	5.5	83	1506	1590480955
30.771635	104.213234	11050	3368	635.2	343	394.7	960	4.9	83	1506	1590480961
30.775177	104.249695	11750	3581	657.5	355	408.5	2560	13	83	1506	1590480979
30.778198	104.2798	12800	3901	646.3	349	401.6	4224	21.5	83	1506	1590480995
30.784903	104.345345	14575	4442	655.6	354	407.4	3008	15.3	83	1506	1590481031
30.790878	104.404419	15825	4823	679.7	367	422.3	2368	12	83	1506	1590481062
30.797935	104.47509	17075	5204	713	385	443.1	2240	11.4	83	1506	1590481097
30.80571	104.550018	18375	5601	740.8	400	460.3	2304	11.7	83	1506	1590481132
30.819025	104.679001	20475	6241	772.3	417	479.9	2240	11.4	83	1506	1590481190
30.834574	104.833191	22575	6881	813	439	505.2	1792	9.1	83	1506	1590481257
30.850168	104.989143	24200	7376	850.1	459	528.2	1536	7.8	83	1506	1590481323
30.867783	105.141418	25275	7704	896.4	484	557	832	4.2	81	1506	1590481383
30.887783	105.307198	26400	8047	935.3	505	581.1	1600	8.1	82	1506	1590481446
30.906961	105.471497	28225	8603	929.7	502	577.7	1984	10.1	82	1506	1590481507
30.926003	105.639091	29100	8870	927.9	501	576.5	-64	-0.3	82	1506	1590481571
30.944595	105.802811	29100	8870	924.1	499	574.2	0	0	82	1506	1590481631
30.951979	106.004333	29100	8870	896.4	484	557	0	0	107	1506	1590481708
30.946486	106.019608	29100	8870	896.4	484	557	0	0	107	1506	1590481714
30.94043	106.032661	29100	8870	877.8	474	545.5	64	0.3	118	1506	1590481720
30.931686	106.047737	29100	8870	864.9	467	537.4	128	0.7	125	1506	1590481728
30.921021	106.062065	29100	8870	851.9	460	529.4	128	0.7	132	1506	1590481734
30.910454	106.074265	29100	8870	848.2	458	527.1	0	0	135	1506	1590481741
30.900467	106.085655	29100	8870	848.2	458	527.1	0	0	135	1506	1590481749
30.891041	106.096344	29100	8870	848.2	458	527.1	64	0.3	135	1506	1590481755
30.789734	106.211136	29100	8870	853.8	461	530.5	0	0	136	1506	1590481820
30.691425	106.318596	29100	8870	861.2	465	535.1	0	0	136	1506	1590481884
30.613174	106.396721	29100	8870	837.1	452	520.2	128	0.7	148	1506	1590481932
30.601765	106.403687	29100	8870	829.7	448	515.5	128	0.7	152	1506	1590481938
30.591942	106.408684	29100	8870	820.4	443	509.8	128	0.7	156	1506	1590481944
30.580032	106.413628	29100	8870	811.2	438	504	128	0.7	160	1506	1590481950
30.567581	106.417557	29100	8870	803.8	434	499.4	256	1.3	165	1506	1590481956
30.555447	106.420273	29100	8870	792.7	428	492.5	128	0.7	169	1506	1590481962
30.538221	106.422256	29100	8870	783.4	423	486.8	128	0.7	175	1506	1590481971
30.5257	106.423019	29100	8870	783.4	423	486.8	0	0	177	1506	1590481977
30.513874	106.424011	29100	8870	790.8	427	491.4	-64	-0.3	175	1506	1590481983
30.478449	106.433792	29100	8870	826	446	513.2	-192	-1	160	1506	1590482001
