latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.456047	126.441994	0	0	18.5	10	11.5	0	0	304	2000	1590475294
37.456924	126.443375	0	0	35.2	19	21.9	0	0	51	2000	1590475397
37.457108	126.44371	0	0	35.2	19	21.9	0	0	55	2000	1590475406
37.457466	126.444336	0	0	37	20	23	0	0	54	2000	1590475425
37.458755	126.446617	0	0	37	20	23	0	0	54	2000	1590475482
37.462391	126.447548	0	0	37	20	23	0	0	11	2000	1590475613
37.462601	126.447365	0	0	37	20	23	0	0	323	2000	1590475620
37.465199	126.445053	0	0	27.8	15	17.3	0	0	325	2000	1590475764
37.465626	126.444664	0	0	35.2	19	21.9	0	0	325	2000	1590475782
37.465916	126.443848	0	0	35.2	19	21.9	0	0	295	2000	1590475805
37.465725	126.443405	0	0	38.9	21	24.2	0	0	242	2000	1590475816
37.465591	126.443176	0	0	38.9	21	24.2	0	0	234	2000	1590475822
37.464649	126.441521	0	0	40.7	22	25.3	0	0	235	2000	1590475862
37.4645	126.441238	0	0	40.7	22	25.3	0	0	237	2000	1590475869
37.464321	126.440201	0	0	35.2	19	21.9	0	0	261	2000	1590475896
37.464622	126.439903	0	0	33.3	18	20.7	0	0	322	2000	1590475908
37.465805	126.438858	0	0	37	20	23	0	0	325	2000	1590475949
37.466228	126.438477	0	0	31.5	17	19.6	0	0	326	2000	1590475966
37.466537	126.438248	0	0	18.5	10	11.5	0	0	344	2000	1590476009
37.466801	126.438354	0	0	18.5	10	11.5	0	0	35	2000	1590476032
37.467075	126.438583	0	0	18.5	10	11.5	0	0	33	2000	1590476058
37.467533	126.438919	0	0	3.7	2	2.3	0	0	30	2000	1590476126
37.467197	126.438667	0	0	3.7	2	2.3	0	0	30	2000	1590476133
37.467556	126.438919	0	0	0	0	0	0	0	30	2000	1590476350
